1800	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	60.242143	20.173702			4563484	22	0	0	1213	399	50	1	LC											
1840	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1841	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	46.96458	7.4452	560.0		4563484	22	0	0	1213	399	50	1	LC											
1844	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	49.4415	1.09357			4563484	22	0	0	1213	399	50	1	LC											
1845	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.65749	8.85635			4563484	22	0	0	1213	399	50	1	LC											
1850	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	60.420083	22.440838			4563484	22	0	0	1213	399	50	1	LC											
1852	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.7227	8.65815			4563484	22	0	0	1213	399	50	1	LC											
1856	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	46.22691	7.3544			4563484	22	0	0	1213	399	50	1	LC											
1860	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1865	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	46.97093	9.61374			4563484	22	0	0	1213	399	50	1	LC											
1866	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	46.22691	7.3544	500.0		4563484	22	0	0	1213	399	50	1	LC											
1867	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	46.98687	9.71959	900.0		4563484	22	0	0	1213	399	50	1	LC											
1868	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	60.05	27.0			4563484	22	0	0	1213	399	50	1	LC											
1870	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	46.68498	7.85039			4563484	22	0	0	1213	399	50	1	LC											
1872	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	46.75613	8.03417			4563484	22	0	0	1213	399	50	1	LC											
1873	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	45.12814	3.8064			4563484	22	0	0	1213	399	50	1	LC											
1874	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	48.35	10.58333			4563484	22	0	0	1213	399	50	1	LC											
1876	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.11382	9.14506			4563484	22	0	0	1213	399	50	1	LC											
1878	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1879	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	55.55028	14.11028			4563484	22	0	0	1213	399	50	1	LC											
1880	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1881	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	46.95301	8.20714	470.0		4563484	22	0	0	1213	399	50	1	LC											
1882	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.38621	7.9485			4563484	22	0	0	1213	399	50	1	LC											
1883	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1884	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1885	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1886	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	53.092002	-1.77747			4563484	22	0	0	1213	399	50	1	LC											
1887	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1888	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1889	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1890	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida			1100.0		4563484	22	0	0	1213	399	50	1	LC											
1891	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1892	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1893	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1894	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1896	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida			1700.0		4563484	22	0	0	1213	399	50	1	LC											
1897	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1898	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1899	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida			1200.0		4563484	22	0	0	1213	399	50	1	LC											
1900	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	50.25532	4.434526			4563484	22	0	0	1213	399	50	1	LC											
1901	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	51.5	10.5			4563484	22	0	0	1213	399	50	1	LC											
1902	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1903	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1904	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1905	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida			900.0		4563484	22	0	0	1213	399	50	1	LC											
1906	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1907	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida	47.35556	8.49091			4563484	22	0	0	1213	399	50	1	LC											
1908	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1909	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1910	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1911	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1912	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
1913	Gastropoda	Stylommatophora	Helicidae	Helicigona	Helicigona lapicida					4563484	22	0	0	1213	399	50	1	LC											
