1800	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	35.7167	-87.2667			2287910	1	0	0	366	179	165	2	LR/nt											
1900	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	35.831745	-84.243252			2287910	1	0	0	366	179	165	2	LR/nt											
1909	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	37.0903	-81.8446			2287910	1	0	0	366	179	165	2	LR/nt											
1910	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.9757	-84.594498			2287910	1	0	0	366	179	165	2	LR/nt											
1911	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1912	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1913	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1915	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1916	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1923	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	35.5867	-86.784698			2287910	1	0	0	366	179	165	2	LR/nt											
1924	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1925	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	37.352862	-84.340492			2287910	1	0	0	366	179	165	2	LR/nt											
1930	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	35.273998	-86.162903			2287910	1	0	0	366	179	165	2	LR/nt											
1931	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	35.592098	-86.696404			2287910	1	0	0	366	179	165	2	LR/nt											
1932	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.665501	-83.084602			2287910	1	0	0	366	179	165	2	LR/nt											
1933	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.532799	-85.168602			2287910	1	0	0	366	179	165	2	LR/nt											
1936	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1937	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1947	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.874298	-85.0401			2287910	1	0	0	366	179	165	2	LR/nt	36.1	-12.3	13.555068493150685	2.8035616438356166							
1948	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	37.2939	-84.2164			2287910	1	0	0	366	179	165	2	LR/nt	36.6	-19.8	13.925136612021857	3.5420765027322405							
1949	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	37.379799	-83.989304			2287910	1	0	0	366	179	165	2	LR/nt	33.6	-13.8	14.24876712328767	3.436164383561644							
1950	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1951	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1953	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1954	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	37.793423	-80.085689			2287910	1	0	0	366	179	165	2	LR/nt	37.2	-19.4	12.037808219178082	2.800821917808219							
1955	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1956	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1957	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	35.400081	-84.116579			2287910	1	0	0	366	179	165	2	LR/nt	32.8	-13.6	14.143013698630137	5.238630136986301							
1958	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1959	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1961	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.9165	-82.759399			2287910	1	0	0	366	179	165	2	LR/nt	29.7	-20.4	12.197260273972603	3.7430136986301368							
1962	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	35.726279	-86.699608			2287910	1	0	0	366	179	165	2	LR/nt	35.7	-18.1	14.82904109589041	3.5673972602739727							
1963	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	37.725	-73.675			2287910	1	0	0	366	179	165	2	LR/nt	27.0	-5.3	14.076986301369862	2.692328767123288							
1964	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1965	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	37.725	-73.675			2287910	1	0	0	366	179	165	2	LR/nt	26.6	-3.1	13.278630136986301	1.906849315068493							
1966	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1967	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1968	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	37.725	-73.675			2287910	1	0	0	366	179	165	2	LR/nt	27.6	-4.6	14.179234972677596	3.0306010928961746							
1969	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1970	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1971	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1972	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.5696	-83.0411			2287910	1	0	0	366	179	165	2	LR/nt	33.1	-16.5	13.22896174863388	3.8122950819672132							
1973	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1974	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1975	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.52972	-83.2175			2287910	1	0	0	366	179	165	2	LR/nt	34.2	-9.2	14.092328767123288	3.055890410958904							
1976	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	34.898	-86.1705			2287910	1	0	0	366	179	165	2	LR/nt	33.7	-10.3	14.76311475409836	3.1510928961748634							
1977	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.66	-82.7078		0.0	2287910	1	0	0	366	179	165	2	LR/nt	32.4	-22.4	12.541643835616439	3.5326027397260273							
1978	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.57083	-83.04333			2287910	1	0	0	366	179	165	2	LR/nt	33.3	-16.2	13.00054794520548	2.835616438356164							
1979	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1980	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1981	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.881503	-81.762064			2287910	1	0	0	366	179	165	2	LR/nt	30.3	-18.2	11.261917808219177	3.398082191780822							
1982	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.646333	-82.758			2287910	1	0	0	366	179	165	2	LR/nt	31.9	-22.6	13.35013698630137	3.2145205479452055							
1983	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	32.447778	-87.18			2287910	1	0	0	366	179	165	2	LR/nt	37.1	-12.5	17.396712328767123	3.9295890410958902							
1984	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1985	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1987	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1988	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1989	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1990	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1991	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1992	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1993	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1994	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.570924	-83.043224			2287910	1	0	0	366	179	165	2	LR/nt	32.8	-30.7	13.51945205479452	3.7956164383561646							
1996	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	34.965217	-86.15357			2287910	1	0	0	366	179	165	2	LR/nt	34.6	-20.1	15.04808743169399	4.162568306010929							
1997	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.558	-83.42217			2287910	1	0	0	366	179	165	2	LR/nt	33.4	-14.8	13.394246575342466	3.4073972602739726							
1998	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
1999	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
2000	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	35.5725	-86.87556			2287910	1	0	0	366	179	165	2	LR/nt	38.5	-11.3	15.647267759562842	2.855737704918033							
2001	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
2002	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
2003	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
2004	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
2005	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.5512	-83.06166			2287910	1	0	0	366	179	165	2	LR/nt	35.5	-10.3	14.43095890410959	2.4315068493150687							
2006	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
2007	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus					2287910	1	0	0	366	179	165	2	LR/nt											
2009	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.57	-83.04167			2287910	1	0	0	366	179	165	2	LR/nt	31.0	-12.9	13.424931506849315	3.303835616438356							
2010	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	36.56985	-83.04212			2287910	1	0	0	366	179	165	2	LR/nt	35.1	-16.3	13.725205479452054	2.8093150684931505							
2013	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	34.680406	-85.546667			2287910	1	0	0	366	179	165	2	LR/nt	33.1	-3.6	15.37013698630137	4.624109589041096							
2018	Bivalvia	Unionida	Unionidae	Medionidus	Medionidus conradicus	35.6016	-86.8746			2287910	1	0	0	366	179	165	2	LR/nt	34.5	-13.3	15.988767123287671	4.77041095890411							
