1800	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1832	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	45.3776	34.2773			4559545	34	0	0	1213	179	165	1	VU											
1850	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	53.833396	-1.705188			4559545	34	0	0	1213	179	165	1	VU											
1857	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1860	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.68	30.0			4559545	34	0	0	1213	179	165	1	VU											
1862	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1863	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1874	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1875	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	61.6	28.0			4559545	34	0	0	1213	179	165	1	VU											
1880	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.99	24.5			4559545	34	0	0	1213	179	165	1	VU											
1882	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	61.16	24.15			4559545	34	0	0	1213	179	165	1	VU											
1883	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1886	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.903	22.377			4559545	34	0	0	1213	179	165	1	VU											
1887	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	51.906	4.373			4559545	34	0	0	1213	179	165	1	VU											
1894	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	63.04	25.9			4559545	34	0	0	1213	179	165	1	VU											
1896	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.39	24.27			4559545	34	0	0	1213	179	165	1	VU											
1898	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.35	29.45			4559545	34	0	0	1213	179	165	1	VU											
1900	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1901	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1905	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1906	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.457193	25.00002			4559545	34	0	0	1213	179	165	1	VU											
1907	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1908	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1909	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1910	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
1911	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata	60.6	25.26			4559545	34	0	0	1213	179	165	1	VU											
1912	Bivalvia	Unionida	Unionidae	Pseudanodonta	Pseudanodonta complanata					4559545	34	0	0	1213	179	165	1	VU											
