1800	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	36.102028	-84.128691			2288073	1	0	0	1213	179	165	7	CR											
1901	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	39.794641	-87.376318			2288073	1	0	0	1213	179	165	7	CR											
1909	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	36.2879	-83.8375			2288073	1	0	0	1213	179	165	7	CR											
1910	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	36.8689	-85.104698			2288073	1	0	0	1213	179	165	7	CR											
1911	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	39.386902	-81.212601			2288073	1	0	0	1213	179	165	7	CR											
1919	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	35.9897	-88.004204			2288073	1	0	0	1213	179	165	7	CR											
1920	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1924	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	36.1231	-84.113899			2288073	1	0	0	1213	179	165	7	CR											
1928	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	39.539299	-81.723999			2288073	1	0	0	1213	179	165	7	CR											
1930	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	34.3634	-86.305397			2288073	1	0	0	1213	179	165	7	CR											
1931	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	33.4939	-88.433701			2288073	1	0	0	1213	179	165	7	CR											
1933	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	34.6	-86.9833			2288073	1	0	0	1213	179	165	7	CR											
1941	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1947	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	36.874298	-85.0401			2288073	1	0	0	1213	179	165	7	CR	36.1	-12.3	13.555068493150685	2.8035616438356166							
1951	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1952	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1953	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	34.611599	-86.975197			2288073	1	0	0	1213	179	165	7	CR	37.7	-7.7	17.136164383561646	2.8797260273972602							
1961	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1964	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1965	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1968	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1969	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1971	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1972	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	37.164337	-86.443602			2288073	1	0	0	1213	179	165	7	CR	34.5	-17.4	13.929234972677596	3.791256830601093							
1973	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1975	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1976	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1978	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	37.1619	-86.4114			2288073	1	0	0	1213	179	165	7	CR	36.6	-21.2	13.514794520547945	3.538904109589041							
1981	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	36.5651	-83.0411			2288073	1	0	0	1213	179	165	7	CR	32.2	-14.6	12.683013698630138	2.6690410958904107							
1982	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	CR											
1988	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	37.15	-86.4			2288073	1	0	0	1213	179	165	7	CR	38.7	-15.5	13.986612021857923	3.1844262295081966							
1997	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	E											
1998	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	E											
1999	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	E											
2001	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	E											
2002	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	E											
2005	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum	36.5512	-83.06166			2288073	1	0	0	1213	179	165	7	E	35.5	-10.3	14.43095890410959	2.4315068493150687							
2006	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	E											
2011	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema plenum					2288073	1	0	0	1213	179	165	7	E											
