1900	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	28.928997	-81.095179			2288333	1	0	0	1213	179	165	16	LR/nt											
1921	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	26.934189	-81.318176			2288333	1	0	0	1213	179	165	16	LR/nt											
1924	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1929	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1930	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1932	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1933	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1934	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1935	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	30.651899	-83.361198			2288333	1	0	0	1213	179	165	16	LR/nt											
1936	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	29.608	-82.971802			2288333	1	0	0	1213	179	165	16	LR/nt											
1938	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1939	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1940	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	29.5914	-82.9381			2288333	1	0	0	1213	179	165	16	LR/nt											
1945	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	26.908516	-81.105469			2288333	1	0	0	1213	179	165	16	LR/nt	36.5	8.6	23.729589041095892	3.0235616438356163							
1949	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1953	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	28.813335	-81.239785			2288333	1	0	0	1213	179	165	16	LR/nt	36.9	2.1	21.78219178082192	3.7745205479452055							
1954	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1955	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1956	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1957	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1962	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1964	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1965	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea	30.1065	-81.52607			2288333	1	0	0	1213	179	165	16	LR/nt	32.2	-1.2	20.58219178082192	2.4827397260273973							
1968	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
1970	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio ahenea					2288333	1	0	0	1213	179	165	16	LR/nt											
