1800	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	35.569966	-84.179302			2288088	1	0	0	1213	179	165	7	VU											
1901	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	35.076333	-83.982467			2288088	1	0	0	1213	179	165	7	VU											
1912	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	37.092854	-81.793404			2288088	1	0	0	1213	179	165	7	VU											
1913	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	36.648499	-82.459503			2288088	1	0	0	1213	179	165	7	VU											
1914	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1915	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1922	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1923	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	35.592602	-86.696899			2288088	1	0	0	1213	179	165	7	VU											
1924	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	37.725	-73.675			2288088	1	0	0	1213	179	165	7	VU											
1930	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	35.277599	-86.187302			2288088	1	0	0	1213	179	165	7	VU											
1931	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	35.7117	-87.795799			2288088	1	0	0	1213	179	165	7	VU											
1932	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	36.6675	-83.089401			2288088	1	0	0	1213	179	165	7	VU											
1937	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	35.691898	-87.222801			2288088	1	0	0	1213	179	165	7	VU											
1940	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1942	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1944	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	36.648399	-82.749603			2288088	1	0	0	1213	179	165	7	VU	34.8	-7.0	13.743989071038252	3.0540983606557375							
1946	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	36.6054	-82.035004			2288088	1	0	0	1213	179	165	7	VU	30.6	-15.4	13.191506849315068	2.7569863013698632							
1947	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	36.874298	-85.0401			2288088	1	0	0	1213	179	165	7	VU	36.1	-12.3	13.555068493150685	2.8035616438356166							
1949	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	37.371201	-84.003998			2288088	1	0	0	1213	179	165	7	VU	33.9	-15.0	14.558082191780821	3.3832876712328765							
1950	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1951	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1952	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1953	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1954	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	35.1634	-86.3188			2288088	1	0	0	1213	179	165	7	VU	39.1	-9.2	16.552602739726026	2.6391780821917807							
1955	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1956	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1957	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1958	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1961	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1962	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1963	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1964	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1965	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1966	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1967	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1968	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	37.725	-73.675			2288088	1	0	0	1213	179	165	7	VU	27.6	-4.6	14.179234972677596	3.0306010928961746							
1969	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1970	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1971	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1972	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1973	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1974	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1975	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1976	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	34.9286	-86.1607			2288088	1	0	0	1213	179	165	7	VU	33.6	-10.4	14.663934426229508	3.1510928961748634							
1977	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1978	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme	36.633473	-78.711949			2288088	1	0	0	1213	179	165	7	VU	36.2	-11.6	14.386027397260275	3.4547945205479453							
1979	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1980	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1981	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1983	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1984	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1988	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1990	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1991	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1992	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
1993	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema oviforme					2288088	1	0	0	1213	179	165	7	VU											
