1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-16.383	145.566			5728287	41	0	0	1213	460	448	393	LC	34.1	14.8	24.533879781420765	1.776775956284153							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-2.083	147.0			5728287	41	0	0	1213	460	448	393	LC	31.3	22.3	25.3613698630137	10.772876712328767							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-20.183	57.533			5728287	41	0	0	1213	460	448	393	LC	29.4	15.5	21.903835616438357	3.0224657534246577							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	15.333333	120.166667		41.144999999999996	5728287	41	0	0	1213	460	448	393	LC	31.2	15.8	23.05191256830601	5.943169398907104							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	2.333	128.416			5728287	41	0	0	1213	460	448	393	LC	27.4	20.3	23.986575342465752	6.85041095890411							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-20.4	57.7			5728287	41	0	0	1213	460	448	393	LC	30.6	14.6	23.13224043715847	3.7994535519125683							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-18.133	178.416			5728287	41	0	0	1213	460	448	393	LC	29.9	17.5	23.811780821917807	6.183287671232876							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-16.9	179.9		1.5	5728287	41	0	0	1213	460	448	393	LC	30.5	20.7	25.122465753424656	4.816438356164383							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-16.6	145.983			5728287	41	0	0	1213	460	448	393	LC	30.0	19.7	24.646301369863014	3.8065753424657536							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-16.216	145.666			5728287	41	0	0	1213	460	448	393	LC	31.2	20.6	25.007397260273972	3.5624657534246578							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-16.766	145.966			5728287	41	0	0	1213	460	448	393	LC	33.5	13.8	24.31095890410959	2.9997260273972604							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-18.633	146.5			5728287	41	0	0	1213	460	448	393	LC	38.6	12.2	24.10821917808219	3.4043835616438356							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-14.861111	40.7625			5728287	41	0	0	1213	460	448	393	LC	33.1	18.2	25.018852459016394	3.560382513661202							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-9.266	159.666			5728287	41	0	0	1213	460	448	393	LC	29.9	22.5	25.933060109289617	12.204918032786885							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-12.1833	122.9667			5728287	41	0	0	1213	460	448	393	LC	29.9	23.9	27.246849315068495	3.2194520547945205							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria				4.0	5728287	41	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-1.58	145.0			5728287	41	0	0	1213	460	448	393	LC	28.9	24.6	26.714754098360658	7.497814207650273							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	26.125	127.7702			5728287	41	0	0	1213	460	448	393	LC	30.8	10.1	23.17095890410959	4.155616438356164							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-19.819834	158.298828		51.0	5728287	41	0	0	1213	460	448	393	LC	27.7	17.9	24.637978142076502	3.8898907103825136							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-14.98056	40.73417			5728287	41	0	0	1213	460	448	393	LC	33.9	17.9	25.48027397260274	2.335616438356164							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-23.46	43.73			5728287	41	0	0	1213	460	448	393	LC	38.3	13.4	25.784657534246577	1.0326027397260273							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria				1.0	5728287	41	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-9.806203	160.848558		15.0	5728287	41	0	0	1213	460	448	393	LC	32.0	23.5	26.683287671232875	11.99150684931507							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-17.725	177.275		2.0	5728287	41	0	0	1213	460	448	393	LC	31.0	18.9	24.736986301369864	6.783013698630137							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria					5728287	41	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-28.36333	153.57832			5728287	41	0	0	1213	460	448	393	LC	35.6	8.8	19.655068493150686	2.9797260273972603							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	10.015683	139.787667			5728287	41	0	0	1213	460	448	393	LC	29.1	25.0	27.127123287671232	7.988767123287671							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-28.36333	153.57832			5728287	41	0	0	1213	460	448	393	LC	32.9	9.2	20.13095890410959	2.907945205479452							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-15.575	167.205			5728287	41	0	0	1213	460	448	393	LC	31.8	18.6	25.223287671232878	7.410958904109589							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-14.54	40.65		5.5	5728287	41	0	0	1213	460	448	393	LC	31.8	18.0	25.720547945205478	3.78027397260274							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	5.94	116.04		15.0	5728287	41	0	0	1213	460	448	393	LC	33.6	23.9	27.661643835616438	4.42986301369863							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-8.36	116.08			5728287	41	0	0	1213	460	448	393	LC	30.7	22.8	26.804109589041097	9.183013698630138							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	7.5	98.33		50.0	5728287	41	0	0	1213	460	448	393	LC	29.6	25.0	27.4586301369863	6.1876712328767125							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-5.087833	145.802002		3.5	5728287	41	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-2.682933	150.949356		0.5	5728287	41	0	0	1213	460	448	393	LC	30.0	23.5	27.08931506849315	12.559452054794521							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	10.2675	124.1063		12.5	5728287	41	0	0	1213	460	448	393	LC	31.5	23.4	27.136164383561646	4.085479452054795							
2019	Gastropoda	Neogastropoda	Conidae	Conus	Conus omaria	-20.74982	165.27635		22.0	5728287	41	0	0	1213	460	448	393	LC	30.1	14.8	23.30027397260274	2.9764383561643837							
