1800	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus					9190088	1	0	0	1213	399	9	1	CR											
1862	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus					10325352	1	0	0	1213	399	9	1	CR											
1898	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus	32.302413	-64.754757			9190088	1	0	0	1213	399	9	1	CR											
1901	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus					9190088	1	0	0	1213	399	9	1	CR											
1903	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus					9190088	1	0	0	1213	399	9	1	CR											
1904	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus	32.302413	-64.754757			9190088	1	0	0	1213	399	9	1	CR											
1905	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus					9190088	1	0	0	1213	399	9	1	CR											
1906	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus				91.44	9190088	1	0	0	1213	399	9	1	CR											
1910	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus	32.38032	-64.67709			9190088	1	0	0	1213	399	9	1	CR											
1915	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus					9190088	1	0	0	1213	399	9	1	CR											
1932	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus	32.291944	-64.872222			9190088	1	0	0	1213	399	9	1	CR											
1945	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus					9190088	1	0	0	1213	399	9	1	CR											
1947	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus					9190088	1	0	0	1213	399	9	1	CR											
1948	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus					9190088	1	0	0	1213	399	9	1	CR											
1950	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus					9190088	1	0	0	1213	399	9	1	CR											
1951	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus					9190088	1	0	0	1213	399	9	1	CR											
1954	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus					9190088	1	0	0	1213	399	9	1	CR											
1974	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus	32.38032	-64.67709			9190088	1	0	0	1213	399	9	1	CR	27.3	13.4	21.465479452054794	3.2413698630136984							
1988	Gastropoda	Stylommatophora	Gastrodontidae	Poecilozonites	Poecilozonites circumfirmatus	32.25194	-64.85			9190088	1	0	0	1213	399	9	1	CR	28.2	12.0	21.4672131147541	4.4005464480874315							
