1874	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella crassilabrum	42.66667	1.0			9560739	2	0	0	1213	63	17	10	LC											
1901	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella crassilabrum	40.525968	-3.744832			9560739	2	0	0	1213	63	17	10	LC											
1950	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella crassilabrum	43.486	-1.472			9560739	2	0	0	1213	63	17	10	LC	33.3	-2.0	13.938630136986301	3.378630136986301							
1954	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella crassilabrum					9560739	2	0	0	1213	63	17	10	LC											
1959	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella crassilabrum	43.31667	-5.05			9560739	2	0	0	1213	63	17	10	LC	28.6	-2.7	11.24986301369863	4.580821917808219							
1976	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella crassilabrum					9484119	2	0	0	1213	63	17	10	LC											
1979	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella crassilabrum					9484119	2	0	0	1213	63	17	10	LC											
1980	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella crassilabrum	42.97485	0.1329	630.0		9484119	2	0	0	1213	63	17	10	LC	26.0	-15.9	4.274316939890711	3.9265027322404373							
1984	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella crassilabrum					9484119	2	0	0	1213	63	17	10	LC											
1987	Gastropoda	Architaenioglossa	Cochlostomatidae	Obscurella	Obscurella crassilabrum					9484119	2	0	0	1213	63	17	10	LC											
