1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1866	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1867	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	24.1603644	-110.3003844			5193185	10	0	0	1213	460	448	393	LC											
1868	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	24.1603644	-110.3003844			5193185	10	0	0	1213	460	448	393	LC											
1872	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	9.0	-80.0			5193185	10	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps				0.0	5193185	10	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	27.916667	-110.866667			5193185	10	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	8.966667	-79.533333			5193185	10	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	27.918567	-110.898915			5193185	10	0	0	1213	460	448	393	LC	41.3	8.1	24.06876712328767	0.20904109589041095							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps	27.933333	-110.9			5193185	10	0	0	1213	460	448	393	LC	44.1	3.1	22.303561643835618	0.2789041095890411							
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus princeps					5193185	10	0	0	1213	460	448	393	LC											
