1903	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-38.17	144.35			6521646	1	0	0	366	161	60	9	LC											
1916	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-37.85	144.95			6521646	1	0	0	366	161	60	9	LC											
1947	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-37.85	144.88			6521646	1	0	0	366	161	60	9	LC	37.6	1.3	14.55972602739726	1.5726027397260274							
1951	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-41.06665	146.8			6521646	1	0	0	366	161	60	9	LC	29.3	1.1	12.92027397260274	1.615068493150685							
1954	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-38.53	145.38			6521646	1	0	0	366	161	60	9	LC	34.4	3.8	13.886301369863014	2.3936986301369862							
1969	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-38.42	145.43			6521646	1	0	0	366	161	60	9	LC	34.6	2.1	14.145753424657535	2.5504109589041097							
1970	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-35.083	137.75			6521646	1	0	0	366	161	60	9	LC	35.6	6.6	16.01150684931507	0.664931506849315							
1974	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-38.35	145.22		0.0	6521646	1	0	0	366	161	60	9	LC	33.7	1.7	14.520821917808219	2.252054794520548							
1977	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-36.7	150.0			6521646	1	0	0	366	161	60	9	LC	31.8	2.7	14.360273972602739	1.3745205479452054							
1981	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-39.48	147.35			6521646	1	0	0	366	161	60	9	LC	21.3	7.4	13.70931506849315	1.8909589041095891							
1996	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-38.17	144.72		3.5	6521646	1	0	0	366	161	60	9	LC	27.0	3.8	13.822131147540983	1.7325136612021859							
2003	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-41.08332	146.75			6521646	1	0	0	366	161	60	9	LC	30.2	1.1	13.11945205479452	2.0443835616438357							
2006	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-40.29999	147.8			6521646	1	0	0	366	161	60	9	LC	26.6	7.5	13.968767123287671	0.8336986301369863							
2015	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-34.9334	137.353		2.65	6521646	1	0	0	366	161	60	9	LC	39.5	5.8	16.647397260273973	0.766027397260274							
2017	Cephalopoda	Octopoda	Octopodidae	Callistoctopus	Callistoctopus bunurong	-35.08	137.75		6.0	6521646	1	0	0	366	161	60	9	LC	35.8	7.1	16.875616438356165	0.7901369863013699							
