1800	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata					4570911	5	0	0	1213	399	39	7	LC											
1874	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata					4570911	5	0	0	1213	399	39	7	LC											
1919	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata					4570911	5	0	0	1213	399	39	7	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata					4570911	5	0	0	1213	399	39	7	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata					4570911	5	0	0	1213	399	39	7	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata					4570911	5	0	0	1213	399	39	7	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata	44.8841	15.6158			4570911	5	0	0	1213	399	39	7	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata	44.8609	15.6022			4570911	5	0	0	1213	399	39	7	LC											
1943	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata					4570911	5	0	0	1213	399	39	7	LC											
1985	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata	46.38	14.18			4570911	5	0	0	1213	399	39	7	LC	28.3	-28.7	7.87041095890411	3.4742465753424656							
1986	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata					4570911	5	0	0	1213	399	39	7	LC											
1990	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata	46.58	14.35			4570911	5	0	0	1213	399	39	7	LC	26.7	-15.5	8.124931506849315	3.092054794520548							
2022	Gastropoda	Stylommatophora	Clausiliidae	Macrogastra	Macrogastra densestriata	47.335917	15.3792			4570911	5	0	0	1213	399	39	7	LC	30.8	-6.8	9.595616438356164	2.2613698630136985							
