1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.620456	-22.940506		3.0	5728297	1	0	0	1213	460	448	393	EN	27.8	18.2	22.239071038251367	0.28524590163934427							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus					5728297	1	0	0	1213	460	448	393	EN											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus					5728297	1	0	0	1213	460	448	393	EN											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus					5728297	1	0	0	1213	460	448	393	EN											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus					5728297	1	0	0	1213	460	448	393	EN											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.1833	-22.9166			5728297	1	0	0	1213	460	448	393	EN	32.0	18.6	24.061095890410957	0.06356164383561644							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus				3.5	5728297	1	0	0	1213	460	448	393	EN											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.222217	-22.795463		5.0	5728297	1	0	0	1213	460	448	393	EN	32.7	17.5	23.71945205479452	0.23534246575342466							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	-13.42	12.53			5728297	1	0	0	1213	460	448	393	EN	35.6	14.5	23.00986301369863	0.2010958904109589							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.222217	-22.795463			5728297	1	0	0	1213	460	448	393	EN	31.2	17.3	23.823835616438355	0.25205479452054796							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.74071	-22.98187			5728297	1	0	0	1213	460	448	393	EN	26.9	19.0	22.781917808219177	0.04438356164383562							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.654154	-22.977417		3.0	5728297	1	0	0	1213	460	448	393	EN	27.1	19.5	22.887704918032785	0.038524590163934426							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus					5728166	1	0	0	1213	460	448	393	EN											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.628063	-22.938593		2.0	5728297	1	0	0	1213	460	448	393	EN	26.9	18.4	22.48027397260274	0.07671232876712329							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus					5728297	1	0	0	1213	460	448	393	EN											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.16324	-22.93808		2.0	5728297	1	0	0	1213	460	448	393	EN	32.1	18.7	24.56958904109589	0.2021917808219178							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.71072	-22.938965		2.0	5728297	1	0	0	1213	460	448	393	EN	27.0	17.8	22.86174863387978	0.30601092896174864							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.741	-22.94			5728297	1	0	0	1213	460	448	393	EN	27.5	18.8	23.00958904109589	0.16493150684931507							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.16324	-22.93808		2.0	5728297	1	0	0	1213	460	448	393	EN	31.1	18.4	24.095342465753426	0.1832876712328767							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus					5728297	1	0	0	1213	460	448	393	EN											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.683	-22.938		3.5	5728297	1	0	0	1213	460	448	393	EN	28.1	19.8	23.23934426229508	0.20683060109289617							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.16324	-22.93808		4.0	5728297	1	0	0	1213	460	448	393	EN	32.7	18.9	24.460821917808218	0.17780821917808218							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus cuneolus	16.688889	-22.939999			6509885	1	0	0	1213	460	448	393	EN	27.8	18.3	22.72876712328767	0.1210958904109589							
