1928	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	14.3833	121.25			5782256	4	0	0	366	179	165	1	LC											
1949	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata					5782256	4	0	0	366	179	165	1	LC											
1951	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	16.5969	98.0333			5782256	4	0	0	366	179	165	1	LC	38.7	13.0	25.626849315068494	7.699452054794521							
1963	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata					5782256	4	0	0	366	179	165	1	LC											
1964	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata					5782256	4	0	0	366	179	165	1	LC											
1965	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata					5782256	4	0	0	366	179	165	1	LC											
1966	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	13.753979	100.501444			5782256	4	0	0	366	179	165	1	LC	38.5	16.6	27.40684931506849	4.155068493150685							
1967	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata					5782256	4	0	0	366	179	165	1	LC											
1971	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	15.3167	103.667			5782256	4	0	0	366	179	165	1	LC	37.9	13.2	25.831232876712328	2.8164383561643835							
1973	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	13.364285	99.998895			5782256	4	0	0	366	179	165	1	LC	35.1	16.0	27.358630136986303	3.2394520547945205							
1982	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata					5782256	4	0	0	366	179	165	1	LC											
1987	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	15.566111	101.0625			5782256	4	0	0	366	179	165	1	LC	38.8	11.8	27.315616438356166	3.3726027397260276							
1988	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	16.483333	102.416667			5782256	4	0	0	366	179	165	1	LC	38.6	13.5	26.251092896174864	3.6256830601092895							
1989	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	14.5333	100.9167			5782256	4	0	0	366	179	165	1	LC	38.4	15.7	27.39041095890411	3.2016438356164385							
1999	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata					5782256	4	0	0	366	179	165	1	LC											
2007	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	13.5	105.96667			5782256	4	0	0	366	179	165	1	LC	37.1	16.2	26.816438356164383	6.161917808219178							
2008	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	15.7122	100.1863			5782256	4	0	0	366	179	165	1	LC	38.0	14.0	27.07103825136612	3.9060109289617486							
2009	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	14.2931	100.564			5782256	4	0	0	366	179	165	1	LC	38.8	15.0	27.63041095890411	3.530958904109589							
2010	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata					5782256	4	0	0	366	179	165	1	LC											
2011	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata					5782256	4	0	0	366	179	165	1	LC											
2012	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	17.0761	104.876			5782256	4	0	0	366	179	165	1	LC	36.0	13.0	25.454371584699455	4.492622950819672							
2013	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	15.7109	100.188			5782256	4	0	0	366	179	165	1	LC	39.4	13.3	27.67945205479452	3.326027397260274							
2014	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata					5782256	4	0	0	366	179	165	1	LC											
2015	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	15.67541	99.82571			5782256	4	0	0	366	179	165	1	LC	39.7	14.2	27.921369863013698	2.794794520547945							
2016	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	18.252339	100.178668			5782256	4	0	0	366	179	165	1	LC	40.7	10.1	26.601912568306012	3.998360655737705							
2017	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	14.06768	101.75508			5782256	4	0	0	366	179	165	1	LC	36.7	13.8	26.736438356164385	4.22082191780822							
2019	Bivalvia	Unionida	Unionidae	Scabies	Scabies crispata	14.8663	101.0654			5782256	4	0	0	366	179	165	1	LC	38.2	16.3	28.053424657534247	2.3728767123287673							
