1874	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-34.0	18.0			2290843	2	0	0	366	49	31	31	LC											
1898	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-34.233333	22.383333			2290845	2	0	0	366	49	31	31	LC											
1900	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica					2290845	2	0	0	366	49	31	31	LC											
1935	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica					2290843	2	0	0	366	49	31	31	LC											
1946	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-33.833333	18.45			2290843	2	0	0	366	49	31	31	LC	36.2	2.3	16.746027397260274	0.6197260273972602							
1961	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-33.093333	18.025			2290845	2	0	0	366	49	31	31	LC	30.7	6.7	16.4386301369863	0.7706849315068494							
1962	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica					2290843	2	0	0	366	49	31	31	LC											
1963	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica					2290845	2	0	0	366	49	31	31	LC											
1987	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-30.833333	16.3		268.0	2290843	2	0	0	366	49	31	31	LC	21.3	11.2	17.194520547945206	0.2821917808219178							
1991	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-34.066667	26.55		112.0	2290843	2	0	0	366	49	31	31	LC	29.0	12.1	19.24821917808219	1.4186301369863015							
1992	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-34.116667	23.616667		87.0	2290843	2	0	0	366	49	31	31	LC	31.8	6.6	17.18606557377049	2.2811475409836066							
2000	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-35.016667	20.166667		104.0	2290843	2	0	0	366	49	31	31	LC	31.7	6.9	17.56120218579235	0.8904371584699454							
2003	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-30.116667	16.333333		187.0	2290843	2	0	0	366	49	31	31	LC	22.7	10.4	16.42958904109589	0.12246575342465754							
2004	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-29.367	14.633		326.0	2290843	2	0	0	366	49	31	31	LC	21.6	13.1	17.131967213114756	0.130327868852459							
2006	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-34.65	20.566667		69.0	2290843	2	0	0	366	49	31	31	LC	34.3	5.7	17.34794520547945	0.8797260273972602							
2007	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-31.002	16.256333		286.0	2290843	2	0	0	366	49	31	31	LC	21.9	11.9	17.172328767123286	0.3273972602739726							
2009	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-30.533333	16.05		255.0	2290843	2	0	0	366	49	31	31	LC	23.4	11.9	17.061095890410957	0.29397260273972603							
2010	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-34.662167	20.523167		71.0	2290843	2	0	0	366	49	31	31	LC	39.4	2.6	17.55972602739726	0.7142465753424657							
2011	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-35.430306	21.916667		140.0	2290843	2	0	0	366	49	31	31	LC	22.7	11.6	18.122739726027397	1.2312328767123288							
2012	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-30.605667	16.867833		193.0	2290843	2	0	0	366	49	31	31	LC	24.1	11.2	16.18879781420765	0.2609289617486339							
2014	Cephalopoda	Sepiida	Sepiidae	Sepia	Sepia typica	-29.3928	15.5136			2290843	2	0	0	366	49	31	31	LC	23.6	11.7	17.08082191780822	0.17972602739726026							
