1977	Gastropoda	Stylommatophora	Camaenidae	Prototrachia	Prototrachia sedula	-19.0833	125.5667			2294563	1	0	0	1213	399	15	2	VU	44.7	10.3	28.590958904109588	0.7227397260273972							
1980	Gastropoda	Stylommatophora	Camaenidae	Prototrachia	Prototrachia sedula					2294563	1	0	0	1213	399	15	2	VU											
1984	Gastropoda	Stylommatophora	Camaenidae	Prototrachia	Prototrachia sedula	-15.74166	130.64583			2294563	1	0	0	1213	399	15	2	VU	42.8	8.7	27.332513661202185	2.8398907103825137							
1985	Gastropoda	Stylommatophora	Camaenidae	Prototrachia	Prototrachia sedula	-15.63769	130.4553			2294563	1	0	0	1213	399	15	2	VU	43.1	10.2	27.886027397260275	1.7378082191780821							
1986	Gastropoda	Stylommatophora	Camaenidae	Prototrachia	Prototrachia sedula	-15.75	130.60833			2294563	1	0	0	1213	399	15	2	VU	41.4	9.0	28.494520547945207	1.4035616438356164							
1988	Gastropoda	Stylommatophora	Camaenidae	Prototrachia	Prototrachia sedula	-15.9386	130.49694			2294563	1	0	0	1213	399	15	2	VU	41.3	13.6	28.42377049180328	2.1887978142076503							
1989	Gastropoda	Stylommatophora	Camaenidae	Prototrachia	Prototrachia sedula	-16.047833	130.390333			2294563	1	0	0	1213	399	15	2	VU	42.8	12.8	28.570958904109588	1.5920547945205479							
2002	Gastropoda	Stylommatophora	Camaenidae	Prototrachia	Prototrachia sedula	-15.63903	130.83457			2294563	1	0	0	1213	399	15	2	R	42.7	7.0	27.4372602739726	2.2183561643835614							
2003	Gastropoda	Stylommatophora	Camaenidae	Prototrachia	Prototrachia sedula	-16.04694	130.383			2294563	1	0	0	1213	399	15	2	R	42.5	12.2	28.29808219178082	2.9654794520547947							
2004	Gastropoda	Stylommatophora	Camaenidae	Prototrachia	Prototrachia sedula	-15.86527	130.51527			2294563	1	0	0	1213	399	15	2	R	41.7	10.2	27.486065573770492	2.4060109289617486							
2008	Gastropoda	Stylommatophora	Camaenidae	Prototrachia	Prototrachia sedula	-15.94752	130.49288			2294563	1	0	0	1213	399	15	2	R	41.8	10.1	27.0396174863388	2.8934426229508197							
