1960	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca					7638948	13	0	0	1213	63	12	6	LC											
1963	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca					7638948	13	0	0	1213	63	12	6	LC											
1965	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca					7638948	13	0	0	1213	63	12	6	LC											
1966	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	5.616667	-55.1			7638948	13	0	0	1213	63	12	6	LC	36.0	19.6	26.618904109589042	3.0032876712328767							
1967	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	9.394856	-66.459079			7638948	13	0	0	1213	63	12	6	LC	36.2	21.1	26.971232876712328	1.9254794520547944							
1968	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca					7638948	13	0	0	1213	63	12	6	LC											
1973	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca					7638948	13	0	0	1213	63	12	6	LC											
1974	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca			490.0		7638948	13	0	0	1213	63	12	6	LC											
1980	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	6.8167	-58.15			7638948	13	0	0	1213	63	12	6	LC	29.6	22.8	25.884972677595627	5.321311475409836							
1987	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca					7638948	13	0	0	1213	63	12	6	LC											
1989	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca					7638948	13	0	0	1213	63	12	6	LC											
1991	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca					7638948	13	0	0	1213	63	12	6	LC											
1994	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	10.307778	-61.085			7638948	13	0	0	1213	63	12	6	LC	30.4	21.8	25.50191780821918	3.9435616438356162							
1997	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	10.61	-61.41			7638948	13	0	0	1213	63	12	6	LC	32.7	22.7	26.463835616438356	2.3665753424657536							
1999	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	10.36666	-61.11666			7638948	13	0	0	1213	63	12	6	LC	30.8	21.2	25.575890410958905	4.830684931506849							
2000	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	10.18	-61.53			7638948	13	0	0	1213	63	12	6	LC	29.9	22.6	25.771311475409835	3.2699453551912567							
2001	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	10.13	-61.05			7638948	13	0	0	1213	63	12	6	LC	30.0	21.7	25.861095890410958	4.668219178082191							
2004	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca					7638948	13	0	0	1213	63	12	6	LC											
2010	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	10.641528	-61.399463			7638948	13	0	0	1213	63	12	6	LC	33.5	23.1	26.914246575342467	4.461643835616439							
2012	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	10.399552	-61.305627			7638948	13	0	0	1213	63	12	6	LC	30.7	21.0	25.111475409836064	4.340437158469945							
2013	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	10.27124	-61.41904			7638948	13	0	0	1213	63	12	6	LC	31.8	22.5	26.155068493150686	2.9942465753424656							
2014	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	10.5399	-61.45			7638948	13	0	0	1213	63	12	6	LC	33.0	22.6	26.503835616438355	2.5531506849315067							
2015	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	10.129	-61.1904			7638948	13	0	0	1213	63	12	6	LC	30.1	23.1	26.19287671232877	3.0457534246575344							
2018	Gastropoda	Architaenioglossa	Ampullariidae	Pomacea	Pomacea glauca	6.096972	-75.549361	35.0		7638948	13	0	0	1213	63	12	6	LC	25.1	6.3	13.194520547945206	7.364383561643836							
