1928	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	50.0	-35.333333		914.4	2290656	10	0	0	366	138	18	13	LC											
1930	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-38.55	109.37		4276.0	2290656	10	0	0	366	138	18	13	LC											
1957	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii				550.0	2290656	10	0	0	366	138	18	13	LC											
1961	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii					2290656	10	0	0	366	138	18	13	LC											
1962	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii					2290656	10	0	0	366	138	18	13	LC											
1965	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii					2290656	10	0	0	366	138	18	13	LC											
1969	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	38.65	4.2		1025.0	2290656	10	0	0	366	138	18	13	LC	28.7	8.0	17.68109589041096	1.906849315068493							
1970	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-40.0	10.0			2290656	10	0	0	366	138	18	13	LC	17.5	3.7	11.69095890410959	2.7073972602739724							
1971	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	7.53	-20.9		1300.0	2290656	10	0	0	366	138	18	13	LC	27.5	23.0	25.126027397260273	5.465205479452055							
1974	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-34.466	151.483			2290656	10	0	0	366	138	18	13	LC	25.2	10.3	18.126849315068494	4.245479452054795							
1975	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	38.85	-72.47		300.0	2290656	10	0	0	366	138	18	13	LC	26.8	-0.5	14.95917808219178	3.234794520547945							
1977	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-33.35	152.633			2290656	10	0	0	366	138	18	13	LC	25.7	10.7	19.013150684931507	2.5873972602739728							
1978	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-36.58	151.45			2290656	10	0	0	366	138	18	13	LC	25.5	8.5	17.352602739726027	3.5136986301369864							
1979	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-33.15	153.083			2290656	10	0	0	366	138	18	13	LC	27.5	11.8	19.353698630136986	2.192328767123288							
1980	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-38.1	151.03		98.0	2290656	10	0	0	366	138	18	13	LC	25.1	10.0	16.4224043715847	2.0546448087431695							
1981	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	45.1567	-29.9517			2290656	10	0	0	366	138	18	13	LC	22.3	4.1	15.07150684931507	3.375068493150685							
1982	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii					2290656	10	0	0	366	138	18	13	LC											
1983	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	44.95	-30.0167			2290656	10	0	0	366	138	18	13	LC	22.7	6.5	14.995068493150685	2.981917808219178							
1986	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	44.083332	-54.6		200.0	2290656	10	0	0	366	138	18	13	LC	20.3	-8.2	8.130958904109589	4.7194520547945205							
1987	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	42.833332	-62.6		0.0	2290656	10	0	0	366	138	18	13	LC	21.8	-7.1	9.176712328767124	3.664383561643836							
1988	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	41.349998	-59.0		200.0	2290656	10	0	0	366	138	18	13	LC	26.8	-2.3	14.751912568306011	5.378688524590164							
1989	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	42.75	3.699997		395.0	2290656	10	0	0	366	138	18	13	LC	27.7	8.6	16.42109589041096	0.9386301369863014							
1990	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii					2290656	10	0	0	366	138	18	13	LC											
1991	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	41.1	1.9833		364.0	2290656	10	0	0	366	138	18	13	LC	26.9	4.6	16.768493150684932	1.8164383561643835							
1992	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-31.42	94.98		590.0	2290656	10	0	0	366	138	18	13	LC	21.5	11.2	16.542349726775956	1.4754098360655739							
1993	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-48.355	152.0		675.5	2290656	10	0	0	366	138	18	13	LC	14.8	2.8	9.574520547945205	2.1265753424657534							
1996	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii					2290656	10	0	0	366	138	18	13	LC											
1998	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-37.0	176.7		972.0	2290656	10	0	0	366	138	18	13	LC	21.7	8.0	15.583835616438357	3.003013698630137							
2000	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	36.5	-2.199999		665.0	2290656	10	0	0	366	138	18	13	LC	26.7	10.6	18.3224043715847	0.6765027322404371							
2002	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-32.0	16.166667		570.0	2290656	10	0	0	366	138	18	13	LC	22.1	11.2	17.2986301369863	0.3391780821917808							
2004	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-28.013	155.669			2290656	10	0	0	366	138	18	13	LC	27.9	13.7	21.886338797814208	2.6448087431693987							
2006	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	39.898525	-67.407765			2290656	10	0	0	366	138	18	13	LC	27.8	-3.2	14.771232876712329	4.145205479452055							
2007	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-34.796667	18.261667			2290656	10	0	0	366	138	18	13	LC	23.0	9.8	17.383013698630137	1.564931506849315							
2008	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	43.7319	-58.7647			2290656	10	0	0	366	138	18	13	LC	21.9	-6.6	8.877868852459017	3.9437158469945355							
2009	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-31.64475	42.812833			2290656	10	0	0	366	138	18	13	LC	26.4	12.7	20.01753424657534	1.9665753424657535							
2010	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	43.7319	-58.7647			2290656	10	0	0	366	138	18	13	LC	24.1	-7.2	9.65013698630137	3.775068493150685							
2012	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	39.9416	-67.444		790.46	2290656	10	0	0	366	138	18	13	LC	26.7	-0.9	15.136338797814208	3.9489071038251367							
2013	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii					2290656	10	0	0	366	138	18	13	LC											
2014	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	47.8336	-41.7336		580.0	2290656	10	0	0	366	138	18	13	LC	20.3	-3.1	9.64082191780822	4.2972602739726025							
2015	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii					2290656	10	0	0	366	138	18	13	LC											
2016	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	42.0	-66.0			2290656	10	0	0	366	138	18	13	LC	22.2	-8.0	10.616939890710382	3.7972677595628417							
2017	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii	-34.7675	130.713		1790.0	2290656	10	0	0	366	138	18	13	LC	23.7	10.1	16.157260273972604	0.6246575342465753							
2021	Cephalopoda	Oegopsida	Histioteuthidae	Histioteuthis	Histioteuthis bonnellii					2290656	10	0	0	366	138	18	13	LC											
