1800	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina					9116122	3	0	0	1213	399	50	4	LC											
1884	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	41.716111	2.190454			4563082	3	0	0	1213	399	50	4	LC											
1888	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina					4563082	3	0	0	1213	399	50	4	LC											
1896	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	41.716111	2.190454			4563082	3	0	0	1213	399	50	4	LC											
1902	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina					4563082	3	0	0	1213	399	50	4	LC											
1917	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.3188	2.4459			4563082	3	0	0	1213	399	50	4	LC											
1918	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.2763	2.159			4563082	3	0	0	1213	399	50	4	LC											
1919	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.2744	2.0914			4563082	3	0	0	1213	399	50	4	LC											
1921	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	41.3052	1.1686			4563082	3	0	0	1213	399	50	4	LC											
1923	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.071883	2.39689			4563082	3	0	0	1213	399	50	4	LC											
1924	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.123691	2.251089			4563082	3	0	0	1213	399	50	4	LC											
1926	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.101818	2.294666			4563082	3	0	0	1213	399	50	4	LC											
1948	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.1024	2.3961			4563082	3	0	0	1213	399	50	4	LC	26.8	-18.1	8.824043715846994	3.551912568306011							
1949	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	46.58365	0.35957			4563082	3	0	0	1213	399	50	4	LC	36.8	-5.2	12.67095890410959	1.403013698630137							
1950	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	43.949444	4.808889			4563082	3	0	0	1213	399	50	4	LC	36.3	-5.1	14.286027397260273	1.435068493150685							
1953	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina					9410678	3	0	0	1213	399	50	4	LC											
1954	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina					4563082	3	0	0	1213	399	50	4	LC											
1955	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina					9410678	3	0	0	1213	399	50	4	LC											
1956	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.1549	2.2497			4563082	3	0	0	1213	399	50	4	LC	28.0	-16.9	8.364207650273224	2.3240437158469947							
1957	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	41.726678	2.259615			4563082	3	0	0	1213	399	50	4	LC	32.5	-3.5	12.615890410958905	2.362191780821918							
1958	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.3094	2.2278			4563082	3	0	0	1213	399	50	4	LC	27.8	-9.8	8.587123287671233	2.4334246575342466							
1967	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina					4563082	3	0	0	1213	399	50	4	LC											
1969	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	44.12513	4.08857			4563082	3	0	0	1213	399	50	4	LC	34.1	-4.4	12.195890410958905	3.546027397260274							
1970	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina					4563082	3	0	0	1213	399	50	4	LC											
1971	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.1553	2.3477			4563082	3	0	0	1213	399	50	4	LC	27.3	-18.0	7.494520547945205	3.663013698630137							
1972	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.2112	2.5589			4563082	3	0	0	1213	399	50	4	LC	28.5	-4.0	11.252185792349726	3.2368852459016395							
1975	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina					4563082	3	0	0	1213	399	50	4	LC											
1976	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.068808	2.485463			4563082	3	0	0	1213	399	50	4	LC	26.1	-6.4	8.796448087431694	4.369672131147541							
1977	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.138203	2.235156			4563082	3	0	0	1213	399	50	4	LC	25.7	-11.0	9.436986301369863	3.5205479452054793							
1978	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.0241	2.4657			4563082	3	0	0	1213	399	50	4	LC	29.2	-13.9	9.474794520547945	4.2473972602739725							
1979	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.0251	2.5327			4563082	3	0	0	1213	399	50	4	LC	26.8	-8.0	8.323561643835616	3.355068493150685							
1980	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.41993	2.44109			4563082	3	0	0	1213	399	50	4	LC	27.4	-11.8	8.772677595628416	2.9737704918032786							
1987	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.0756	2.4766			4563082	3	0	0	1213	399	50	4	LC	32.1	-16.7	10.171780821917809	4.379178082191781							
1989	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.0758	2.477			4563082	3	0	0	1213	399	50	4	LC	29.1	-4.1	10.632328767123287	3.321095890410959							
1990	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina					4563082	3	0	0	1213	399	50	4	LC											
1994	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.3753	1.8664			4563082	3	0	0	1213	399	50	4	LC	31.2	-17.5	10.546027397260273	3.703835616438356							
1997	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.108371	2.371047			4563082	3	0	0	1213	399	50	4	LC	26.7	-11.4	10.074246575342466	2.5621917808219177							
2005	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.14404	2.35567			4563082	3	0	0	1213	399	50	4	LC	27.5	-14.2	7.988767123287671	2.666027397260274							
2016	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.308749	2.365635	942.0		4563082	3	0	0	1213	399	50	4	LC	30.6	-4.7	11.035245901639344	2.3885245901639345							
2018	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	42.1344	2.3951	1040.0		4563082	3	0	0	1213	399	50	4	LC	28.5	-14.2	10.19068493150685	3.4646575342465753							
2019	Gastropoda	Stylommatophora	Helicidae	Corneola	Corneola squamatina	44.917133	1.099854			9410678	3	0	0	1213	399	50	4	LC	39.3	-1.3	14.394520547945206	2.3054794520547945							
