2000	Gastropoda	Littorinimorpha	Lithoglyphidae	Fluminicola	Fluminicola fuscus	43.6464	-115.745			5192431	1	0	0	1213	88	5	2	NT	39.4	-15.8	10.471857923497268	1.212841530054645							
2002	Gastropoda	Littorinimorpha	Lithoglyphidae	Fluminicola	Fluminicola fuscus	42.3919	-117.112			5192431	1	0	0	1213	88	5	2	NT	40.7	-19.8	10.123561643835616	0.6438356164383562							
2003	Gastropoda	Littorinimorpha	Lithoglyphidae	Fluminicola	Fluminicola fuscus			1137.0	0.5	5192431	1	0	0	1213	88	5	2	NT											
2005	Gastropoda	Littorinimorpha	Lithoglyphidae	Fluminicola	Fluminicola fuscus	46.060001	-116.980003			5192431	1	0	0	1213	88	5	2	NT	39.0	-9.9	12.52	1.344109589041096							
2007	Gastropoda	Littorinimorpha	Lithoglyphidae	Fluminicola	Fluminicola fuscus					5192431	1	0	0	1213	88	5	2	NT											
2009	Gastropoda	Littorinimorpha	Lithoglyphidae	Fluminicola	Fluminicola fuscus					5192431	1	0	0	1213	88	5	2	NT											
2011	Gastropoda	Littorinimorpha	Lithoglyphidae	Fluminicola	Fluminicola fuscus					5192431	1	0	0	1213	88	5	2	NT											
2013	Gastropoda	Littorinimorpha	Lithoglyphidae	Fluminicola	Fluminicola fuscus	46.6398	-119.743			5192431	1	0	0	1213	88	5	2	NT	44.4	-14.8	13.423561643835617	0.36712328767123287							
2014	Gastropoda	Littorinimorpha	Lithoglyphidae	Fluminicola	Fluminicola fuscus	49.2056	-117.6917	412.0		5192431	1	0	0	1213	88	5	2	NT	37.2	-25.3	9.891506849315068	2.4063013698630136							
2015	Gastropoda	Littorinimorpha	Lithoglyphidae	Fluminicola	Fluminicola fuscus	49.1069	-117.711		0.75	5192431	1	0	0	1213	88	5	2	NT	40.6	-21.9	11.643013698630137	1.4717808219178081							
2016	Gastropoda	Littorinimorpha	Lithoglyphidae	Fluminicola	Fluminicola fuscus	45.8318	-116.789			5192431	1	0	0	1213	88	5	2	NT	38.6	-21.7	14.121311475409836	1.4254098360655738							
