1800	Gastropoda	Stylommatophora	Partulidae	Palaopartula	Palaopartula thetis	7.340015	134.494183			9016981	1	0	0	1213	399	2	1	EN											
1928	Gastropoda	Stylommatophora	Partulidae	Palaopartula	Palaopartula thetis					5783047	1	0	0	1213	399	2	1	EN											
1950	Gastropoda	Stylommatophora	Partulidae	Palaopartula	Palaopartula thetis	7.340015	134.494183			9016981	1	0	0	1213	399	2	1	EN	29.0	24.1	26.618356164383563	7.2345205479452055							
1955	Gastropoda	Stylommatophora	Partulidae	Palaopartula	Palaopartula thetis					5783047	1	0	0	1213	399	2	1	EN											
1985	Gastropoda	Stylommatophora	Partulidae	Palaopartula	Palaopartula thetis	7.258333	134.430556			9016981	1	0	0	1213	399	2	1	EN	28.8	24.7	26.81068493150685	8.255890410958903							
1995	Gastropoda	Stylommatophora	Partulidae	Palaopartula	Palaopartula thetis	7.337732	134.506164			9016981	1	0	0	1213	399	2	1	EN	28.7	24.4	26.434794520547946	8.40904109589041							
1997	Gastropoda	Stylommatophora	Partulidae	Palaopartula	Palaopartula thetis					9016981	1	0	0	1213	399	2	1	EN											
1998	Gastropoda	Stylommatophora	Partulidae	Palaopartula	Palaopartula thetis	7.1626	134.3745			9016981	1	0	0	1213	399	2	1	EN	29.4	24.8	27.039178082191782	5.926027397260274							
1999	Gastropoda	Stylommatophora	Partulidae	Palaopartula	Palaopartula thetis					9016981	1	0	0	1213	399	2	1	EN											
2005	Gastropoda	Stylommatophora	Partulidae	Palaopartula	Palaopartula thetis	7.2775	134.2948			9016981	1	0	0	1213	399	2	1	EN	28.8	24.8	26.893424657534247	9.638082191780821							
2006	Gastropoda	Stylommatophora	Partulidae	Palaopartula	Palaopartula thetis					9016981	1	0	0	1213	399	2	1	EN											
