1874	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta chamaeleon					9045085	3	0	0	1213	399	50	2	EN											
1903	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta chamaeleon					9045085	3	0	0	1213	399	50	2	EN											
1907	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta chamaeleon					9045085	3	0	0	1213	399	50	2	EN											
1909	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta chamaeleon					9045085	3	0	0	1213	399	50	2	EN											
1960	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta chamaeleon					9045085	3	0	0	1213	399	50	2	EN											
1961	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta chamaeleon					9045085	3	0	0	1213	399	50	2	EN											
1979	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta chamaeleon	46.46	14.21			9045085	3	0	0	1213	399	50	2	EN	23.0	-25.3	4.6528767123287675	3.246849315068493							
1980	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta chamaeleon	46.45	14.16			9045085	3	0	0	1213	399	50	2	EN	24.3	-24.9	3.2297814207650273	3.123497267759563							
1981	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta chamaeleon	46.51	14.49			9045085	3	0	0	1213	399	50	2	EN	24.8	-27.1	2.78986301369863	2.349041095890411							
1987	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta chamaeleon	46.45	14.39			9045085	3	0	0	1213	399	50	2	EN	24.1	-23.1	3.9687671232876713	2.726301369863014							
1995	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta chamaeleon					9045085	3	0	0	1213	399	50	2	EN											
