1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-18.411366	146.711822			5857111	26	0	0	1213	460	448	393	LC	28.9	15.0	24.316120218579236	2.6748633879781423							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus					5857111	26	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-3.25	128.133		40.5	5857111	26	0	0	1213	460	448	393	LC	30.9	22.1	25.75780821917808	8.875068493150685							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus					5857111	26	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus					5857111	26	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus					5857111	26	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-4.5	145.0			5857111	26	0	0	1213	460	448	393	LC	31.7	21.6	25.53041095890411	9.160821917808219							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	10.33333	123.75			5857111	26	0	0	1213	460	448	393	LC	29.4	21.3	24.94109589041096	4.754246575342465							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus					5857111	26	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus					5857111	26	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	10.6919	124.408			5857111	26	0	0	1213	460	448	393	LC	33.1	21.6	27.457534246575342	4.372602739726028							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-22.25	166.47			5857111	26	0	0	1213	460	448	393	LC	30.3	12.9	22.202459016393444	6.425683060109289							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-23.014999	167.071671		79.5	5857111	26	0	0	1213	460	448	393	LC	27.3	17.0	22.777808219178084	2.5427397260273974							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus				25.0	5857111	26	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus					5857111	26	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-19.486668	163.813339		40.0	5857111	26	0	0	1213	460	448	393	LC	27.8	18.8	24.55178082191781	4.863561643835617							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus					5857111	26	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus					5857111	26	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus					5857111	26	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	10.33	124.04		25.0	5857111	26	0	0	1213	460	448	393	LC	31.2	23.1	26.833150684931507	4.461917808219178							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-17.86167	177.216675		33.0	5857111	26	0	0	1213	460	448	393	LC	32.3	19.3	25.938356164383563	2.6843835616438354							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-18.34667	178.125		41.0	5857111	26	0	0	1213	460	448	393	LC	32.2	18.1	24.183287671232875	7.945753424657534							
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	2.2833	118.25			5857111	26	0	0	1213	460	448	393	LC	30.0	24.6	26.877260273972603	5.664931506849315							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-6.850667	156.383667		219.0	5857111	26	0	0	1213	460	448	393	LC	30.0	23.2	26.610109289617487	12.020491803278688							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus					5857111	26	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus				150.0	5857111	26	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus					5857111	26	0	0	1213	460	448	393	LC											
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-23.01217	168.29917		165.0	5857111	26	0	0	1213	460	448	393	LC	27.8	18.8	23.450546448087433	5.130054644808743							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-14.51317	47.4095		78.5	5857111	26	0	0	1213	460	448	393	LC	34.1	19.6	26.59041095890411	3.696164383561644							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-5.205333	145.812668			5857111	26	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus floridulus	-2.389833	150.616837		66.0	5857111	26	0	0	1213	460	448	393	LC	29.3	25.0	27.203013698630137	11.287945205479453							
