1972	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	40.666667	142.266667		670.0	6521480	2	0	0	366	138	10	4	LC	24.4	-2.5	11.283606557377048	4.611748633879781							
1976	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii					6521480	2	0	0	366	138	10	4	LC											
1978	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii					6521480	2	0	0	366	138	10	4	LC											
1979	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	-24.833333	-108.983333			6521480	2	0	0	366	138	10	4	LC	25.7	15.5	22.10821917808219	1.903013698630137							
1982	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii				90.0	6521480	2	0	0	366	138	10	4	LC											
1983	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	35.213333	139.47			6521480	2	0	0	366	138	10	4	LC	29.8	0.0	15.223561643835616	4.02931506849315							
1984	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	-17.57	118.73		450.0	5855953	2	0	0	366	138	10	4	LC	30.8	19.1	26.557650273224045	1.3005464480874318							
1988	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	31.086667	128.383333		478.0	6521480	2	0	0	366	138	10	4	LC	29.2	6.9	19.625409836065575	4.293989071038252							
1989	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii					5855953	2	0	0	366	138	10	4	LC											
1992	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	-29.08	101.73			5855953	2	0	0	366	138	10	4	LC	22.8	12.3	17.83415300546448	0.9972677595628415							
1993	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	39.983333	150.983333			6521480	2	0	0	366	138	10	4	LC	23.6	0.6	11.337808219178083	5.963561643835616							
1995	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	36.838333	141.744167		1093.0	6521480	2	0	0	366	138	10	4	LC	27.4	1.3	14.815068493150685	3.600821917808219							
1996	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii					6521480	2	0	0	366	138	10	4	LC											
1997	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii				500.0	6521480	2	0	0	366	138	10	4	LC											
1998	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	33.115	133.639722		616.5	6521480	2	0	0	366	138	10	4	LC	30.6	3.3	20.304657534246576	6.972328767123288							
1999	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	37.681667	141.786667			6521480	2	0	0	366	138	10	4	LC	27.6	-1.1	14.547671232876713	3.9084931506849316							
2000	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	28.676667	127.070278		600.0	6521480	2	0	0	366	138	10	4	LC	29.3	8.9	21.56584699453552	7.273770491803279							
2001	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii					6521480	2	0	0	366	138	10	4	LC											
2002	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	30.411111	128.227778		499.5	6521480	2	0	0	366	138	10	4	LC	29.2	9.2	20.345753424657534	5.7813698630136985							
2003	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	29.005	127.238889		503.0	6521480	2	0	0	366	138	10	4	LC	30.2	8.5	21.47068493150685	4.845205479452055							
2006	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	39.065	142.157222		410.0	6521480	2	0	0	366	138	10	4	LC	24.4	-4.3	11.613424657534246	3.7326027397260275							
2008	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii					6521480	2	0	0	366	138	10	4	LC											
2009	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	36.180278	135.426944		351.0	6521480	2	0	0	366	138	10	4	LC	28.0	1.7	15.52027397260274	4.774794520547945							
2013	Cephalopoda	Oegopsida	Onychoteuthidae	Onykia	Onykia loennbergii	37.133333	137.05			5855953	2	0	0	366	138	10	4	LC	34.0	-5.3	14.523561643835617	5.788493150684931							
