1970	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	34.3083	-78.5			2288118	1	0	0	1213	179	165	3	LC	36.1	-9.0	17.10164383561644	3.207123287671233							
1971	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	35.6318	-79.2362			2288118	1	0	0	1213	179	165	3	LC	35.1	-8.0	15.826301369863014	3.656986301369863							
1972	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	35.7318	-79.1058			2288118	1	0	0	1213	179	165	3	LC	35.3	-12.5	15.474863387978143	3.472950819672131							
1974	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis					2288118	1	0	0	1213	179	165	3	LC											
1975	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis					2288118	1	0	0	1213	179	165	3	LC											
1976	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	32.4987	-82.4936			2288118	1	0	0	1213	179	165	3	LC	35.4	-5.2	17.75601092896175	3.661475409836066							
1977	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis					2288118	1	0	0	1213	179	165	3	LC											
1978	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	34.2756	-78.5349			2288118	1	0	0	1213	179	165	3	LC	36.3	-6.2	16.877808219178082	3.169315068493151							
1979	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis					2288118	1	0	0	1213	179	165	3	LC											
1980	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	33.9178	-78.9986	3.0	0.0	2288118	1	0	0	1213	179	165	3	LC	36.5	-11.7	17.172131147540984	3.3724043715846994							
1981	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis					2288118	1	0	0	1213	179	165	3	LC											
1982	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis					2288118	1	0	0	1213	179	165	3	LC											
1983	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	33.2917	-80.885		1.0	2288118	1	0	0	1213	179	165	3	LC	39.2	-9.8	17.578082191780823	3.721095890410959							
1985	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	34.9755	-80.3031			2288118	1	0	0	1213	179	165	3	LC	36.1	-16.5	16.42986301369863	3.5323287671232877							
1986	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis					2288118	1	0	0	1213	179	165	3	LC											
1987	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	35.387	-79.8678			2288118	1	0	0	1213	179	165	3	LC	37.3	-9.9	16.127397260273973	3.1087671232876715							
1988	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	32.08333	-81.1			2288118	1	0	0	1213	179	165	3	LC	36.4	-3.4	18.404644808743168	2.9245901639344263							
1989	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	32.006667	-82.16			2288118	1	0	0	1213	179	165	3	LC	36.5	-7.5	19.078082191780823	3.150958904109589							
1990	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis					2288118	1	0	0	1213	179	165	3	LC											
1991	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	34.637	-80.4361			2288118	1	0	0	1213	179	165	3	LC	36.2	-7.2	17.2786301369863	3.413150684931507							
1992	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	34.9953	-80.5392			2288118	1	0	0	1213	179	165	3	LC	36.3	-4.4	15.554918032786885	3.74672131147541							
1993	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	34.1038	-81.9262			2288118	1	0	0	1213	179	165	3	LC	38.0	-5.0	17.25890410958904	2.9273972602739726							
1994	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	34.9633	-80.71			2288118	1	0	0	1213	179	165	3	LC	33.7	-13.5	16.164109589041097	3.3309589041095893							
1995	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	32.866667	-81.96667			2288118	1	0	0	1213	179	165	3	LC	37.5	-6.0	18.25917808219178	2.9953424657534247							
1997	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis					2288118	1	0	0	1213	179	165	3	LC											
1998	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	33.1503	-81.755			2288118	1	0	0	1213	179	165	3	LC	37.7	-2.9	19.083561643835615	3.555890410958904							
1999	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	31.85	-82.1			2288118	1	0	0	1213	179	165	3	LC	37.0	-5.4	19.2013698630137	2.5104109589041097							
2000	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis					2288118	1	0	0	1213	179	165	3	LC											
2001	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	34.9476	-79.8728			2288118	1	0	0	1213	179	165	3	LC	35.3	-4.5	17.143287671232876	2.1786301369863015							
2002	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	32.97159	-82.1209			2288118	1	0	0	1213	179	165	3	LC	37.7	-10.2	18.670684931506848	2.597808219178082							
2003	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	33.17656	-82.73872			2288118	1	0	0	1213	179	165	3	LC	33.4	-6.6	17.301917808219176	3.355068493150685							
2004	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	32.08015	-81.38531			2288118	1	0	0	1213	179	165	3	LC	35.4	-2.5	18.988524590163934	2.9644808743169397							
2005	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	33.3051	-79.6794			2288118	1	0	0	1213	179	165	3	LC	37.4	-5.8	18.104931506849315	3.6197260273972605							
2006	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	31.709999	-81.879997			2288118	1	0	0	1213	179	165	3	LC	37.9	-3.3	19.852054794520548	1.9810958904109588							
2007	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	32.009998	-82.160004			2288118	1	0	0	1213	179	165	3	LC	37.1	-3.3	19.84986301369863	2.3378082191780822							
2008	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	33.4844	-79.94733			2288118	1	0	0	1213	179	165	3	LC	37.2	-4.8	18.369398907103825	3.246994535519126							
2009	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	35.1804	-78.9918			2288118	1	0	0	1213	179	165	3	LC	36.5	-8.7	16.446301369863015	3.150958904109589							
2010	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	30.7934	-82.97927			2288118	1	0	0	1213	179	165	3	LC	38.8	-4.2	19.052054794520547	2.489041095890411							
2011	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	31.6673	-81.83823			2288118	1	0	0	1213	179	165	3	LC	38.3	-5.1	20.268493150684932	2.115068493150685							
2012	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	32.47432	-81.20738			2288118	1	0	0	1213	179	165	3	LC	37.5	-3.6	19.58743169398907	3.1762295081967213							
2013	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	33.8498	-82.0846			2288118	1	0	0	1213	179	165	3	LC	34.1	-1.0	17.414520547945205	3.4002739726027396							
2019	Bivalvia	Unionida	Unionidae	Villosa	Villosa delumbis	33.2439	-81.3699			2288118	1	0	0	1213	179	165	3	LC	37.5	-2.2	19.977534246575342	2.927123287671233							
