1918	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis	40.704687	0.852622			4560004	6	0	0	1213	88	25	2	LC											
1957	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis	41.387901	2.1699			4560004	6	0	0	1213	88	25	2	LC	31.7	0.4	15.392876712328768	1.7528767123287672							
1960	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis	39.795484	3.073093			4560004	6	0	0	1213	88	25	2	LC	33.5	3.1	17.95655737704918	0.9103825136612022							
1964	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis	39.71775	2.590633			4560004	6	0	0	1213	88	25	2	LC	34.2	5.3	18.18879781420765	1.0275956284153005							
1965	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis	39.658015	2.659298			4560004	6	0	0	1213	88	25	2	LC	34.8	3.5	17.2786301369863	0.9742465753424657							
1966	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis					4560004	6	0	0	1213	88	25	2	LC											
1967	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis					4560004	6	0	0	1213	88	25	2	LC											
1968	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis					4560004	6	0	0	1213	88	25	2	LC											
1969	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis					4560004	6	0	0	1213	88	25	2	LC											
1973	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis					4560004	6	0	0	1213	88	25	2	LC											
1974	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis					4560004	6	0	0	1213	88	25	2	LC											
1980	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis					4560004	6	0	0	1213	88	25	2	LC											
1986	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis					4560004	6	0	0	1213	88	25	2	LC											
2007	Gastropoda	Littorinimorpha	Hydrobiidae	Mercuria	Mercuria similis	39.668495	3.430891			4560004	6	0	0	1213	88	25	2	LC	32.7	7.2	17.65013698630137	1.2065753424657535							
