1800	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.113955	-88.289142			2288270	1	0	0	1213	179	165	3	LC											
1868	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.04304	-92.90853			2288270	1	0	0	1213	179	165	3	LC											
1870	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1890	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.3265	-92.4084			2288300	1	0	0	1213	179	165	3	LC											
1896	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.886309	-88.043833			2288270	1	0	0	1213	179	165	3	LC											
1897	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.787157	-87.812841			2288270	1	0	0	1213	179	165	3	LC											
1898	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.278332	-83.71611			2288270	1	0	0	1213	179	165	3	LC											
1900	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1901	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	43.005843	-86.002268			2288300	1	0	0	1213	179	165	3	LC											
1902	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	43.102805	-87.918002			2288270	1	0	0	1213	179	165	3	LC											
1903	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.842399	-87.677851			2288270	1	0	0	1213	179	165	3	LC											
1904	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.1646	-94.7078			2288300	1	0	0	1213	179	165	3	LC											
1905	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.1844	-94.6914			2288300	1	0	0	1213	179	165	3	LC											
1906	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.1612	-88.2868			2288270	1	0	0	1213	179	165	3	LC											
1908	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.834399	-88.309123			2288270	1	0	0	1213	179	165	3	LC											
1909	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288300	1	0	0	1213	179	165	3	LC											
1912	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	43.183	-93.1946			2288300	1	0	0	1213	179	165	3	LC											
1913	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	38.052776	-93.71167			2288270	1	0	0	1213	179	165	3	LC											
1914	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1915	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1917	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1922	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	43.0444	-91.1782			2288300	1	0	0	1213	179	165	3	LC											
1923	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	41.954213	-86.041676			2288300	1	0	0	1213	179	165	3	LC											
1925	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	43.324189	-83.656859			2288300	1	0	0	1213	179	165	3	LC											
1926	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis					2288270	1	0	0	1213	179	165	3	LC											
1927	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	43.5131	-84.9953			2288270	1	0	0	1213	179	165	3	LC											
1928	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	43.00361	-89.0165			2288270	1	0	0	1213	179	165	3	LC											
1929	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.669167	-84.645836			2288270	1	0	0	1213	179	165	3	LC											
1930	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	44.308334	-85.572777			2288270	1	0	0	1213	179	165	3	LC											
1931	Bivalvia	Unionida	Unionidae	Venustaconcha	Venustaconcha ellipsiformis	42.387798	-84.534203			2288270	1	0	0	1213	179	165	3	LC											
