1983	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa	-21.816	153.666			4372621	9	0	0	1213	4	4	4	VU	28.5	16.0	23.952328767123287	2.214794520547945							
1984	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa	-14.0	146.633			4372621	9	0	0	1213	4	4	4	VU	28.7	20.2	25.574043715846994	3.400273224043716							
1985	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa	-18.15	178.4			4372621	9	0	0	1213	4	4	4	VU	31.0	17.7	24.27013698630137	6.097260273972603							
1986	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa	-18.333	178.5			4372621	9	0	0	1213	4	4	4	VU	30.4	18.3	24.426301369863015	8.085479452054795							
1987	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa	-29.483	159.10472			4372621	9	0	0	1213	4	4	4	VU	25.4	14.0	20.220547945205478	3.2709589041095892							
1990	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa	-21.215	151.57166			4372621	9	0	0	1213	4	4	4	VU	28.7	16.5	23.68027397260274	3.144383561643836							
1994	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa	-16.216	145.666			4372621	9	0	0	1213	4	4	4	VU	31.3	19.2	24.476164383561645	3.0265753424657533							
1997	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa	-16.933	149.183			4372621	9	0	0	1213	4	4	4	V	28.6	20.2	24.722191780821916	4.978904109589041							
1998	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa	-18.73183	178.4785		20.0	4372621	9	0	0	1213	4	4	4	V	28.5	21.5	25.270958904109587	2.5906849315068494							
2001	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa					4372621	9	0	0	1213	4	4	4	V											
2003	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa					4372621	9	0	0	1213	4	4	4	V											
2007	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa	-14.692428	145.465808			4372621	9	0	0	1213	4	4	4	V	33.0	15.8	25.50904109589041	2.9383561643835616							
2008	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa	-17.5935	151.500067			4372621	9	0	0	1213	4	4	4	V	29.0	19.0	25.166120218579234	2.7830601092896177							
2012	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa					4372621	9	0	0	1213	4	4	4	V											
2013	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa	7.338	134.467	2.0	2.0	4372621	9	0	0	1213	4	4	4	V	29.1	25.1	27.223013698630137	8.896986301369862							
2014	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna derasa					4372621	9	0	0	1213	4	4	4	V											
