1832	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus					9183739	2	0	0	1213	399	9	1	LC											
1889	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus					9183739	2	0	0	1213	399	9	1	LC											
1938	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus	43.2024	27.9062			9183739	2	0	0	1213	399	9	1	LC											
1950	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus					9183739	2	0	0	1213	399	9	1	LC											
1953	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus					9183739	2	0	0	1213	399	9	1	LC											
1958	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus	40.653333	35.833056			9183739	2	0	0	1213	399	9	1	LC	37.8	-11.4	12.893424657534247	2.006849315068493							
1959	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus					9183739	2	0	0	1213	399	9	1	LC											
1960	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus					9183739	2	0	0	1213	399	9	1	LC											
1963	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus					9183739	2	0	0	1213	399	9	1	LC											
1978	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus					9183739	2	0	0	1213	399	9	1	LC											
1985	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus					9183739	2	0	0	1213	399	9	1	LC											
1986	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus	40.779	29.577			9183739	2	0	0	1213	399	9	1	LC	34.1	-4.5	13.752876712328767	1.4531506849315068							
1988	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus	40.748	31.747			9183739	2	0	0	1213	399	9	1	LC	30.4	-16.9	9.989890710382515	3.3221311475409836							
1991	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus	40.7817	29.5406			9183739	2	0	0	1213	399	9	1	LC	35.2	-9.8	13.704657534246575	2.1515068493150684							
1992	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus					9183739	2	0	0	1213	399	9	1	LC											
2008	Gastropoda	Stylommatophora	Enidae	Chondrus	Chondrus tournefortianus	40.743	31.857	950.0		9183739	2	0	0	1213	399	9	1	LC	32.8	-19.1	9.781147540983607	2.339071038251366							
