1900	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	69.08002	-154.6312			2290996	8	0	0	1213	399	15	4	LC											
1901	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	49.45	-93.7333			2290996	8	0	0	1213	399	15	4	LC											
1902	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	41.373518	-87.442177			2290996	8	0	0	1213	399	15	4	LC											
1903	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1904	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	42.37738	-71.112818			8212118	8	0	0	1213	399	15	4	LC											
1905	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1906	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	42.561507	-83.331308			2290996	8	0	0	1213	399	15	4	LC											
1907	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	41.90849	-84.903832			2290996	8	0	0	1213	399	15	4	LC											
1908	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	42.124587	-87.776141			2290996	8	0	0	1213	399	15	4	LC											
1909	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					8212118	8	0	0	1213	399	15	4	LC											
1910	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	42.370931	-71.049495			8212118	8	0	0	1213	399	15	4	LC											
1911	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	41.240056	-81.440667			8212118	8	0	0	1213	399	15	4	LC											
1912	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	43.37278	-95.12361			2290996	8	0	0	1213	399	15	4	LC											
1913	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1914	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	35.81611	-90.43417			2290996	8	0	0	1213	399	15	4	LC											
1915	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1916	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1917	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	41.90849	-84.903832			2290996	8	0	0	1213	399	15	4	LC											
1918	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	41.803666	-86.025753			2290996	8	0	0	1213	399	15	4	LC											
1919	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	49.803989	-64.356351			8212118	8	0	0	1213	399	15	4	LC											
1920	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	40.03972	-75.15861			2290996	8	0	0	1213	399	15	4	LC											
1921	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1922	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	43.105	-89.419936			2290996	8	0	0	1213	399	15	4	LC											
1923	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	41.758212	-85.00807			8212118	8	0	0	1213	399	15	4	LC											
1924	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1925	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	46.252913	-119.230849			8212118	8	0	0	1213	399	15	4	LC											
1926	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1927	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1928	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1929	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1930	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	42.44694	-76.48333			2290996	8	0	0	1213	399	15	4	LC											
1931	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1932	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1933	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1934	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1935	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1936	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1937	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	40.736371	-105.076643			2290996	8	0	0	1213	399	15	4	LC											
1938	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	41.964537	-73.440121			2290996	8	0	0	1213	399	15	4	LC											
1939	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1940	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1941	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1942	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1943	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1944	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1945	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1946	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1947	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1948	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1949	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	26.07306	-97.20833			2290996	8	0	0	1213	399	15	4	LC	29.8	1.4	23.555342465753423	2.4372602739726026							
1950	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1951	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1952	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	39.002077	1.33693			10959133	8	0	0	1213	399	15	4	LC	32.2	3.6	17.78743169398907	0.8095628415300546							
1953	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	47.83	13.01	411.0		10959133	8	0	0	1213	399	15	4	LC	30.0	-15.4	8.104383561643836	2.7854794520547945							
1954	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1955	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1956	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1957	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1958	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	29.726613	-99.073646			2290996	8	0	0	1213	399	15	4	LC	37.3	-4.5	18.49890410958904	2.0312328767123287							
1959	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1960	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	30.65954	-101.770138			2290996	8	0	0	1213	399	15	4	LC	40.8	-6.2	19.15	1.1240437158469945							
1961	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	34.13998	-109.973441			2290996	8	0	0	1213	399	15	4	LC	32.5	-19.0	9.284931506849315	1.7298630136986302							
1962	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1963	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1964	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	33.7333	-118.0833		0.0	2290996	8	0	0	1213	399	15	4	LC	33.9	3.3	15.939071038251367	0.46311475409836067							
1965	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	39.664095	2.547895			10959133	8	0	0	1213	399	15	4	LC	31.0	1.7	15.973424657534247	0.9742465753424657							
1966	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	53.909352	-0.177019			10959133	8	0	0	1213	399	15	4	LC	21.8	-2.8	9.156712328767123	1.9							
1967	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1968	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1969	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	36.083784	-89.988894			2290996	8	0	0	1213	399	15	4	LC	36.6	-9.9	15.047671232876713	2.817808219178082							
1970	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	32.222547	-85.896168			2290996	8	0	0	1213	399	15	4	LC	37.0	-9.7	18.026027397260275	2.867671232876712							
1971	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1972	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1973	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	31.770772	-84.28119			2290996	8	0	0	1213	399	15	4	LC	34.7	-9.7	18.986575342465752	2.7975342465753426							
1974	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	32.007332	-83.28879			2290996	8	0	0	1213	399	15	4	LC	34.9	-3.6	19.475616438356163	2.3893150684931506							
1975	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1976	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	58.7	-111.1333			2290996	8	0	0	1213	399	15	4	LC	29.8	-36.4	0.3434426229508196	1.028688524590164							
1977	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	41.13667	-73.40639			2290996	8	0	0	1213	399	15	4	LC	35.2	-18.1	11.049041095890411	3.7246575342465755							
1978	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	40.8033	-72.8925			2290996	8	0	0	1213	399	15	4	LC	30.5	-11.9	10.748219178082191	3.5076712328767123							
1979	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1980	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	35.9391	-106.646			2290996	8	0	0	1213	399	15	4	LC	30.0	-15.1	7.18551912568306	1.8658469945355192							
1981	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	42.59667	-85.47056			2290996	8	0	0	1213	399	15	4	LC	31.1	-26.5	8.71890410958904	2.6545205479452054							
1982	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1983	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	46.3201	-72.5292			2290996	8	0	0	1213	399	15	4	LC	33.2	-29.3	6.325479452054794	3.695342465753425							
1984	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1985	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	43.68444	-110.68917			2290996	8	0	0	1213	399	15	4	LC	28.4	-24.9	2.040821917808219	2.4526027397260273							
1986	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	30.920833	-81.450556			2290996	8	0	0	1213	399	15	4	LC	37.1	-5.5	20.803287671232876	2.8775342465753426							
1987	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1988	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	52.416667	-122.3			2290996	8	0	0	1213	399	15	4	LC	35.0	-28.6	6.034426229508196	1.248360655737705							
1989	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	19.4075	99.048889			2290996	8	0	0	1213	399	15	4	LC	37.2	8.1	21.73178082191781	3.685205479452055							
1990	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	30.877222	-85.345833			2290996	8	0	0	1213	399	15	4	LC	37.4	0.3	21.08	2.0191780821917806							
1991	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	49.05	-122.0			2290996	8	0	0	1213	399	15	4	LC	34.2	-15.9	8.80904109589041	4.995068493150685							
1992	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1993	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	47.74	13.09	521.0		2290996	8	0	0	1213	399	15	4	LC	30.5	-16.6	7.817534246575343	3.6652054794520548							
1994	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	52.32713	17.24687			10959133	8	0	0	1213	399	15	4	LC	35.2	-15.0	9.536712328767123	1.4493150684931506							
1995	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	47.87	13.04	550.0		2290996	8	0	0	1213	399	15	4	LC	31.7	-19.5	7.1786301369863015	4.204657534246575							
1996	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	32.248333	-83.411667			2290996	8	0	0	1213	399	15	4	LC	37.3	-9.0	18.212295081967213	2.81775956284153							
1997	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
1998	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	38.684064	-75.619712			2290996	8	0	0	1213	399	15	4	LC	35.5	-8.8	15.004383561643836	2.654794520547945							
1999	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus					2290996	8	0	0	1213	399	15	4	LC											
2000	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	50.59	13.63			10959133	8	0	0	1213	399	15	4	LC	32.5	-14.4	9.457103825136612	1.6008196721311476							
2001	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	48.759998	16.860001			2290996	8	0	0	1213	399	15	4	LC	33.0	-16.4	9.886849315068494	1.7438356164383562							
2002	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	36.288333	-86.656667			2290996	8	0	0	1213	399	15	4	LC	36.1	-6.9	15.658082191780823	3.243287671232877							
2003	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	50.07	14.42			2290996	8	0	0	1213	399	15	4	LC	37.0	-10.6	10.375342465753425	1.173972602739726							
2004	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	49.630001	17.23			2290996	8	0	0	1213	399	15	4	LC	31.1	-17.1	8.923770491803278	1.505464480874317							
2005	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	48.790001	14.1			2290996	8	0	0	1213	399	15	4	LC	30.7	-17.3	6.846575342465753	2.9246575342465753							
2006	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	50.639999	13.75			2290996	8	0	0	1213	399	15	4	LC	34.4	-21.3	9.343013698630138	1.281917808219178							
2007	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	58.759998	-93.940002			2290996	8	0	0	1213	399	15	4	LC	29.3	-37.0	-6.036986301369863	1.3043835616438357							
2008	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	47.49556	9.46263	396.0		10959133	8	0	0	1213	399	15	4	LC	29.1	-5.1	10.087158469945356	3.1639344262295084							
2009	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	47.93	13.24	578.0		2290996	8	0	0	1213	399	15	4	LC	33.3	-14.8	8.133424657534247	4.096164383561644							
2010	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	47.77	13.05	433.0		10959133	8	0	0	1213	399	15	4	LC	31.4	-19.6	7.93972602739726	3.4213698630136986							
2011	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	47.43	13.22	537.0		2290996	8	0	0	1213	399	15	4	LC	32.5	-19.4	9.344931506849315	4.013424657534246							
2012	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	41.48	-74.910004			2290996	8	0	0	1213	399	15	4	LC	36.4	-14.2	11.466666666666667	2.6046448087431693							
2013	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	49.130001	-96.650002			2290996	8	0	0	1213	399	15	4	LC	32.6	-36.5	2.4342465753424656	1.7032876712328766							
2014	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	47.19765	7.86752	495.0		10959133	8	0	0	1213	399	15	4	LC	30.6	-11.0	10.083835616438357	3.73972602739726							
2015	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	44.509998	-76.029999			2290996	8	0	0	1213	399	15	4	LC	30.9	-25.4	7.680273972602739	2.3413698630136985							
2016	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	48.849998	16.73			2290996	8	0	0	1213	399	15	4	LC	34.7	-8.7	10.890710382513662	1.6912568306010929							
2017	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	49.830002	14.51			10959133	8	0	0	1213	399	15	4	LC	32.8	-20.5	9.342191780821917	1.9964383561643835							
2018	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	50.640303	-4.279284			10959133	8	0	0	1213	399	15	4	LC	26.9	-5.1	11.50054794520548	2.543835616438356							
2019	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	50.41	-3.19			2290996	8	0	0	1213	399	15	4	LC	27.0	-3.2	11.769041095890412	2.117808219178082							
2020	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	54.529999	-5.69			2290996	8	0	0	1213	399	15	4	LC	21.1	1.8	10.482513661202185	2.807377049180328							
2021	Gastropoda		Planorbidae	Gyraulus	Gyraulus parvus	49.74192	5.76896			10959133	8	0	0	1213	399	15	4	LC	29.3	-9.4	9.435890410958905	3.030958904109589							
