1884	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	39.8708	-70.925		646.0	2289991	7	0	0	366	138	18	1	LC											
1904	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-20.0417	-91.875		4362.0	2289991	7	0	0	366	138	18	1	LC											
1909	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	0.6	126.872		7.5	2289991	7	0	0	366	138	18	1	LC											
1947	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-56.75	8.833333			2289991	7	0	0	366	138	18	1	LC	3.1	-16.9	-1.9926027397260273	2.1665753424657535							
1951	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni					2289991	7	0	0	366	138	18	1	LC											
1956	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	27.87	-79.75		430.0	2289991	7	0	0	366	138	18	1	LC	29.4	10.7	23.707377049180327	1.6297814207650274							
1967	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	31.85	-63.67		512.5	2289991	7	0	0	366	138	18	1	LC	27.3	10.8	21.434246575342467	2.9038356164383563							
1973	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-35.0	117.866667			2289991	7	0	0	366	138	18	1	LC	39.9	4.8	15.206027397260273	1.3893150684931508							
1977	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-66.6	41.466667		290.0	2289991	7	0	0	366	138	18	1	LC	1.9	-29.9	-9.137260273972602	1.5580821917808219							
1984	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni					2289991	7	0	0	366	138	18	1	LC											
1986	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni					2289991	7	0	0	366	138	18	1	LC											
1987	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-1.54783	29.251941		800.0	2289991	7	0	0	366	138	18	1	LC	20.5	6.6	13.341643835616438	18.775342465753425							
1991	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-66.5122	72.0122		800.0	2289991	7	0	0	366	138	18	1	LC	0.7	-28.4	-10.131232876712328	1.3438356164383563							
2001	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-47.198636	148.801094			2289991	7	0	0	366	138	18	1	LC	16.8	3.7	10.32958904109589	1.7293150684931506							
2003	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-69.7	-126.7		1284.0	2289991	7	0	0	366	138	18	1	LC	1.8	-31.1	-6.787671232876712	1.34							
2005	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-42.145	145.264			2289991	7	0	0	366	138	18	1	LC	27.3	2.6	12.34	5.404109589041096							
2008	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-66.875	171.2865		527.0	2289991	7	0	0	366	138	18	1	LC	2.8	-30.1	-9.031693989071039	1.8617486338797815							
2009	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-71.2	-179.7		1401.5	2289991	7	0	0	366	138	18	1	LC	1.1	-30.3	-12.282465753424658	1.3210958904109589							
2011	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-69.6	-120.2		1648.5	2289991	7	0	0	366	138	18	1	LC	1.2	-25.3	-5.641095890410959	1.175068493150685							
2012	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-38.766	141.3			2289991	7	0	0	366	138	18	1	LC	25.3	7.5	14.52295081967213	1.6789617486338797							
2013	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-65.5	-177.8		1680.0	2289991	7	0	0	366	138	18	1	LC	4.5	-27.5	-5.7783561643835615	1.8805479452054794							
2015	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-71.966167	-179.161667		1339.5	2289991	7	0	0	366	138	18	1	LC	1.3	-30.0	-13.515342465753424	1.1824657534246574							
2017	Cephalopoda	Oegopsida	Cranchiidae	Mesonychoteuthis	Mesonychoteuthis hamiltoni	-71.550003	-117.129997			2289991	7	0	0	366	138	18	1	LC	1.3	-31.6	-7.2663013698630134	1.4986301369863013							
