2001	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki	37.04384	136.95778			5855436	3	0	0	1213	2	1	1	LC	33.6	-7.2	14.082739726027397	4.500547945205479							
2002	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki					5855436	3	0	0	1213	2	1	1	LC											
2003	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki					5855436	3	0	0	1213	2	1	1	LC											
2004	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki					5855436	3	0	0	1213	2	1	1	LC											
2006	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki					5855436	3	0	0	1213	2	1	1	LC											
2007	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki					5855436	3	0	0	1213	2	1	1	LC											
2009	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki					5855436	3	0	0	1213	2	1	1	LC											
2010	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki					5855436	3	0	0	1213	2	1	1	LC											
2011	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki					5855436	3	0	0	1213	2	1	1	LC											
2012	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki	33.466667	126.6			5855436	3	0	0	1213	2	1	1	LC	29.1	-2.4	13.996174863387978	5.640437158469945							
2013	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki					5855436	3	0	0	1213	2	1	1	LC											
2015	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki					5855436	3	0	0	1213	2	1	1	LC											
2017	Bivalvia	Ostreida	Ostreidae	Saccostrea	Saccostrea kegaki					5855436	3	0	0	1213	2	1	1	LC											
