1874	Gastropoda	Stylommatophora	Clausiliidae	Delima	Delima binotata					8972060	4	0	0	1213	399	39	1	LC											
1876	Gastropoda	Stylommatophora	Clausiliidae	Delima	Delima binotata					8972060	4	0	0	1213	399	39	1	LC											
1882	Gastropoda	Stylommatophora	Clausiliidae	Delima	Delima binotata					8972060	4	0	0	1213	399	39	1	LC											
1899	Gastropoda	Stylommatophora	Clausiliidae	Delima	Delima binotata					8915476	4	0	0	1213	399	39	1	LC											
1905	Gastropoda	Stylommatophora	Clausiliidae	Delima	Delima binotata					8972060	4	0	0	1213	399	39	1	LC											
1911	Gastropoda	Stylommatophora	Clausiliidae	Delima	Delima binotata					8972060	4	0	0	1213	399	39	1	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Delima	Delima binotata					8972060	4	0	0	1213	399	39	1	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Delima	Delima binotata					8972060	4	0	0	1213	399	39	1	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Delima	Delima binotata	42.2866	18.8359			8972060	4	0	0	1213	399	39	1	LC											
2020	Gastropoda	Stylommatophora	Clausiliidae	Delima	Delima binotata	43.134	17.732			8972060	4	0	0	1213	399	39	1	LC	36.8	-3.8	14.739617486338798	3.6330601092896173							
