1936	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus					4564270	1	0	0	1213	399	50	1	LC											
1948	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus					4564270	1	0	0	1213	399	50	1	LC											
1964	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus					4564270	1	0	0	1213	399	50	1	LC											
1973	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus					4564270	1	0	0	1213	399	50	1	LC											
1976	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus					4564270	1	0	0	1213	399	50	1	LC											
1981	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus	36.54	-4.86			4564270	1	0	0	1213	399	50	1	LC	31.3	0.3	16.324109589041097	0.9052054794520548							
1990	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus					4564270	1	0	0	1213	399	50	1	LC											
1991	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus					4564270	1	0	0	1213	399	50	1	LC											
1995	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus					4564270	1	0	0	1213	399	50	1	LC											
2000	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus					4564270	1	0	0	1213	399	50	1	LC											
2004	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus	36.75	-3.87			4564270	1	0	0	1213	399	50	1	LC	33.7	3.9	18.50464480874317	1.8144808743169398							
2014	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus	36.97	-2.96			4564270	1	0	0	1213	399	50	1	LC	33.1	-3.7	15.727123287671233	0.6972602739726027							
2019	Gastropoda	Stylommatophora	Helicidae	Iberus	Iberus marmoratus	36.774028	-3.879333			4564270	1	0	0	1213	399	50	1	LC	33.6	6.4	18.724657534246575	1.306027397260274							
