1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum					5728174	6	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum	-3.739279	128.210244			5728174	6	0	0	1213	460	448	393	LC											
1875	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum					5728174	6	0	0	1213	460	448	393	LC											
1895	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum	-23.416	150.916			5728174	6	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum	-16.766	145.966			5728174	6	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum	-20.033	119.683			5728174	6	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum	1.75	98.8			5728174	6	0	0	1213	460	448	393	LC											
1924	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum	-16.75	122.7			5728174	6	0	0	1213	460	448	393	LC											
1925	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum	-18.25	-18.25			5728174	6	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum					5728174	6	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum	-23.066	150.883			5728174	6	0	0	1213	460	448	393	LC											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum	-23.3	151.7			5728174	6	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum	-23.166	150.966			5728174	6	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum					5728174	6	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum	-23.066	150.9			5728174	6	0	0	1213	460	448	393	LC	30.8	9.8	21.575616438356164	1.5923287671232877							
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus spectrum	-23.3	151.7			5728174	6	0	0	1213	460	448	393	LC	27.6	14.0	22.30986301369863	1.448767123287671							
