1859	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus					8932156	9	0	0	1213	460	448	393	LC											
1866	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus					8932156	9	0	0	1213	460	448	393	LC											
1911	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus	26.65	-111.8			8932156	9	0	0	1213	460	448	393	LC											
1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus				37.0	8932156	9	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus				37.0	8932156	9	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus	24.4506	-111.821482			8932156	9	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus	23.182413	-106.605327			8932156	9	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus					8932156	9	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus	11.035553	-85.66854			8932156	9	0	0	1213	460	448	393	LC	32.3	22.0	25.796986301369863	5.046575342465753							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus	31.866125	-116.599721		21.95	8932156	9	0	0	1213	460	448	393	LC	27.6	6.7	16.79095890410959	0.7621917808219179							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus	28.306285	-111.31284		36.58	8932156	9	0	0	1213	460	448	393	LC	40.8	5.2	24.316438356164383	0.08356164383561644							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus	24.701101	-110.679443		50.29	8932156	9	0	0	1213	460	448	393	LC	37.6	12.0	24.473497267759562	0.23989071038251367							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus					8932156	9	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus					8932156	9	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus					8932156	9	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus				125.0	8932156	9	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus					8932156	9	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus					8932156	9	0	0	1213	460	448	393	LC											
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus tornatus	10.409733	-85.838383			8932156	9	0	0	1213	460	448	393	LC	35.8	22.2	26.955068493150684	4.429041095890411							
