1770	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1800	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1820	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	46.94659	7.4452			4559558	36	0	0	1213	179	165	5	EN											
1830	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	46.92814	7.11693			4559558	36	0	0	1213	179	165	5	EN											
1832	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1834	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.09022	7.18181	429.0		4559558	36	0	0	1213	179	165	5	EN											
1837	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1840	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1841	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.01853	7.49782			4559558	36	0	0	1213	179	165	5	EN											
1842	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1843	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1844	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1845	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1846	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1848	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1850	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1851	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1852	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1857	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1858	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	56.287	12.515			4559558	36	0	0	1213	179	165	5	EN											
1859	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	61.5	21.7			4559558	36	0	0	1213	179	165	5	EN											
1862	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1864	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.01854	7.45836			4559558	36	0	0	1213	179	165	5	EN											
1866	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.00962	7.00203	455.0		4559558	36	0	0	1213	179	165	5	EN											
1868	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1871	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1874	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.09627	8.3014			4559558	36	0	0	1213	179	165	5	EN											
1875	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	60.9	34.2			4559558	36	0	0	1213	179	165	5	EN											
1878	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	46.84614	6.85521			4559558	36	0	0	1213	179	165	5	EN											
1880	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	46.94502	6.841			4559558	36	0	0	1213	179	165	5	EN											
1881	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1882	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.12182	9.21122			4559558	36	0	0	1213	179	165	5	EN											
1883	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1885	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1886	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1887	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1888	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1890	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1891	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1892	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	47.79	13.04	431.0		4559558	36	0	0	1213	179	165	5	EN											
1893	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1896	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1897	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1898	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1899	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1900	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	50.04799	4.01938			4559558	36	0	0	1213	179	165	5	EN											
1901	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	61.5	21.7			4559558	36	0	0	1213	179	165	5	EN											
1902	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1903	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1904	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1905	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1906	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1907	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1908	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1909	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1910	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1911	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
1912	Bivalvia	Unionida	Unionidae	Unio	Unio crassus	50.1328	11.0103			4559558	36	0	0	1213	179	165	5	EN											
1913	Bivalvia	Unionida	Unionidae	Unio	Unio crassus					4559558	36	0	0	1213	179	165	5	EN											
