1800	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					7857878	7	2	0	366	44	44	21	LC											
1850	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	61.44	22.09			7857878	7	2	0	366	44	44	21	LC											
1857	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	59.85	17.05			11028718	7	2	0	366	44	44	21	LC											
1869	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	61.95	29.7			7857878	7	2	0	366	44	44	21	LC											
1874	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	55.6	13.016667			11028718	7	2	0	366	44	44	21	LC											
1877	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1884	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1886	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	65.384	26.993			7857878	7	2	0	366	44	44	21	LC											
1890	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1892	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana				32.0	11028718	7	2	0	366	44	44	21	LC											
1893	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1897	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	46.99492	8.57587	434.0		11028718	7	2	0	366	44	44	21	LC											
1898	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1900	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	46.18284	6.08522	372.0		11028718	7	2	0	366	44	44	21	LC											
1908	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1909	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1910	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana				10.0	11028718	7	2	0	366	44	44	21	LC											
1911	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1912	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1913	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1914	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1915	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1916	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1917	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1918	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1919	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1920	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1921	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1922	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1923	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1924	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1925	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1926	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1927	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1928	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1929	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1930	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1931	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1932	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1933	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana				0.4	11028718	7	2	0	366	44	44	21	LC											
1934	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1936	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana	47.13071	8.48649			11028718	7	2	0	366	44	44	21	LC											
1937	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
1943	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa henslowana					11028718	7	2	0	366	44	44	21	LC											
