1800	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1861	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					6515858	6	0	0	1213	65	38	38	LC											
1865	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra	-3.739279	128.210244			4616012	6	0	0	1213	65	38	38	LC											
1875	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1909	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra	11.9575	124.178		122.5	4616012	6	0	0	1213	65	38	38	LC											
1921	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1927	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					6515858	6	0	0	1213	65	38	38	LC											
1929	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1938	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1949	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1953	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1954	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra	15.05	120.066667			4616012	6	0	0	1213	65	38	38	LC	35.9	20.1	26.776438356164384	6.034246575342466							
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1958	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1959	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra				7.3	4616012	6	0	0	1213	65	38	38	LC											
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra				0.3	4616012	6	0	0	1213	65	38	38	LC											
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra				1.98	4616012	6	0	0	1213	65	38	38	LC											
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra	14.61	120.98			4616012	6	0	0	1213	65	38	38	LC	35.0	19.6	26.52849315068493	4.332054794520548							
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra	6.95	122.17			4616012	6	0	0	1213	65	38	38	LC	30.5	24.3	26.71232876712329	7.7186301369863015							
1978	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1981	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra	11.23	123.84			4616012	6	0	0	1213	65	38	38	LC	31.3	22.5	27.153972602739724	5.27068493150685							
1983	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1984	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra	13.63	121.9567		15.0	4616012	6	0	0	1213	65	38	38	LC	30.8	23.6	26.75	6.311748633879781							
1987	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1990	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1992	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1993	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra				12.19	4616012	6	0	0	1213	65	38	38	LC											
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
1996	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
2007	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
2008	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra	9.93	123.39			4616012	6	0	0	1213	65	38	38	LC	31.4	23.1	26.523224043715846	8.125409836065574							
2011	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra					4616012	6	0	0	1213	65	38	38	LC											
2015	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis glabra	13.60714	121.25288			4616012	6	0	0	1213	65	38	38	LC	32.8	21.7	26.895616438356164	6.112054794520548							
