1906	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1915	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	31.866301	-85.668198			2288058	1	0	0	366	179	165	7	EN											
1916	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1917	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1918	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					5782466	1	0	0	366	179	165	7	EN											
1926	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	29.92206	-82.426111			2288058	1	0	0	366	179	165	7	EN											
1929	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	32.003899	-83.762802			2288058	1	0	0	366	179	165	7	EN											
1931	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1932	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1933	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1934	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1939	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1940	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme					2288058	1	0	0	366	179	165	7	EN											
1949	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	29.9266	-82.410797			5782466	1	0	0	366	179	165	7	EN	36.0	-2.2	20.503561643835617	3.0564383561643838							
1950	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema pyriforme	29.9984	-82.2742			5782466	1	0	0	366	179	165	7	EN	39.0	-3.7	20.444931506849315	2.811780821917808							
