1938	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni					6126388	7	0	0	1213	30	21	2	LC											
1940	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni					6126388	7	0	0	1213	30	21	2	LC											
1947	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni					6126388	7	0	0	1213	30	21	2	LC											
1957	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni				0.5	8296866	7	0	0	1213	30	21	2	LC											
1959	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni					8622555	7	0	0	1213	30	21	2	LC											
1960	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni					8622555	7	0	0	1213	30	21	2	LC											
1963	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni	-3.45	100.68			8296866	7	0	0	1213	30	21	2	LC	29.0	24.1	26.453972602739725	4.6567123287671235							
1985	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni					6126388	7	0	0	1213	30	21	2	LC											
1989	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni	28.4113	129.676086			6126388	7	0	0	1213	30	21	2	LC	29.7	9.8	21.435342465753426	4.531780821917808							
1991	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni	24.40668	124.15298			6126388	7	0	0	1213	30	21	2	LC	30.4	12.2	23.84054794520548	4.009041095890411							
1994	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni	-14.022475	-171.41572			8622555	7	0	0	1213	30	21	2	LC	29.5	22.6	25.964109589041097	7.287123287671233							
1997	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni					6126388	7	0	0	1213	30	21	2	LC											
2000	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni	-0.701	130.71			8622555	7	0	0	1213	30	21	2	LC	31.2	22.4	26.516393442622952	10.520491803278688							
2001	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni	-0.2086	131.3155			8622555	7	0	0	1213	30	21	2	LC	32.8	23.2	26.652328767123286	9.822191780821917							
2004	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni	26.863383	128.264383			8296866	7	0	0	1213	30	21	2	LC	29.9	10.7	22.831147540983608	3.9792349726775957							
2007	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni	-20.23	57.78			8622555	7	0	0	1213	30	21	2	LC	30.2	17.2	24.073150684931505	2.8408219178082192							
2009	Gastropoda	Cycloneritida	Neritidae	Neripteron	Neripteron bensoni					6126388	7	0	0	1213	30	21	2	LC											
