1874	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	42.66667	1.0			4565061	13	0	0	1213	399	26	2	LC											
1887	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1891	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1894	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1910	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1918	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	40.9688	0.514			4565061	13	0	0	1213	399	26	2	LC											
1923	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1924	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1925	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1936	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1938	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1942	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	45.92228	9.04088	930.0		4565061	13	0	0	1213	399	26	2	LC	26.0	-15.9	7.412876712328767	3.696986301369863							
1945	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1950	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1954	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1955	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1957	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1958	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	31.0	22.5			4565061	13	0	0	1213	399	26	2	LC	42.4	-1.2	20.656712328767124	0.028219178082191782							
1961	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1965	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1966	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	51.974	4.127			4565061	13	0	0	1213	399	26	2	LC	26.5	-9.0	9.995068493150685	2.4416438356164383							
1968	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	52.04	4.17			4565061	13	0	0	1213	399	26	2	LC	29.9	-8.4	9.703005464480874	2.303551912568306							
1969	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1970	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1975	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1981	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1983	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta	47.30953	0.17476	30.0		4565061	13	0	0	1213	399	26	2	LC	32.2	-3.9	11.470958904109589	2.0331506849315066							
1989	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
1991	Gastropoda	Stylommatophora	Geomitridae	Cernuella	Cernuella neglecta					4565061	13	0	0	1213	399	26	2	LC											
