1988	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	27.2667	127.0833		1340.0	5859975	1	0	0	1213	65	20	13	EN	29.9	12.0	22.64344262295082	5.243715846994536							
1989	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	27.545	126.97		1350.0	5859975	1	0	0	1213	65	20	13	EN	29.6	10.6	22.37972602739726	5.704657534246575							
1990	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	27.545	126.97		1394.0	5859975	1	0	0	1213	65	20	13	EN	29.6	11.0	22.565753424657533	6.251232876712328							
1993	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	27.55	126.9667		1390.0	5859975	1	0	0	1213	65	20	13	EN	29.8	10.7	22.396164383561644	4.421369863013699							
1997	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	27.79055	126.896397		990.0	5859975	1	0	0	1213	65	20	13	EN	29.1	11.3	22.285753424657536	5.754246575342465							
1998	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	27.7917	126.9			5859975	1	0	0	1213	65	20	13	EN	30.5	10.5	23.558630136986302	9.436712328767124							
1999	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	27.79085	126.896597		969.0	5859975	1	0	0	1213	65	20	13	EN	29.3	10.5	22.683013698630138	6.58986301369863							
2000	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	24.862623	123.842607		1480.0	5859975	1	0	0	1213	65	20	13	EN	29.4	13.4	24.128415300546447	6.342349726775956							
2001	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	24.8489	122.7002		1336.0	5859975	1	0	0	1213	65	20	13	EN	29.8	13.5	24.281917808219177	7.142739726027397							
2002	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	24.8594	123.8398		1506.0	5859975	1	0	0	1213	65	20	13	EN	30.3	14.6	24.206301369863013	5.062739726027397							
2004	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	21.487667	144.041833		1576.0	5859975	1	0	0	1213	65	20	13	EN	29.3	20.7	26.22814207650273	3.2363387978142075							
2009	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	24.8582	123.8412		1474.0	5859975	1	0	0	1213	65	20	13	EN	29.9	12.5	24.073972602739726	4.942465753424657							
2010	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	27.7905	126.8975		1023.0	5859975	1	0	0	1213	65	20	13	EN	29.5	9.6	22.45260273972603	7.494246575342466							
2011	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	24.85795	123.841783		1477.0	5859975	1	0	0	1213	65	20	13	EN	29.8	12.5	23.726027397260275	5.472876712328767							
2012	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	27.790427	126.900532			5859975	1	0	0	1213	65	20	13	EN	30.0	10.2	22.272131147540982	8.00983606557377							
2013	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	27.790283	126.8998		1061.0	5859975	1	0	0	1213	65	20	13	EN	30.4	11.2	22.5413698630137	4.7246575342465755							
2014	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	25.229408	124.869592		1638.0	5859975	1	0	0	1213	65	20	13	EN	30.5	12.6	23.80767123287671	3.7443835616438355							
2015	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	27.517083	126.9811		1565.0	5859975	1	0	0	1213	65	20	13	EN	29.6	10.3	22.783835616438356	6.048767123287671							
2017	Gastropoda	Lepetellida	Lepetodrilidae	Lepetodrilus	Lepetodrilus nux	25.090955	124.545427		1684.0	5859975	1	0	0	1213	65	20	13	EN	30.5	13.1	24.427671232876712	4.696164383561644							
