1800	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1806	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum					5778937	31	0	0	1213	399	50	2	LC											
1818	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.27136	7.08192			5778937	31	0	0	1213	399	50	2	LC											
1830	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.39773	7.61417			5778937	31	0	0	1213	399	50	2	LC											
1840	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.79379	10.30113			5778937	31	0	0	1213	399	50	2	LC											
1841	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.96458	7.4452	566.0		5778937	31	0	0	1213	399	50	2	LC											
1842	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	47.13486	7.06296	1607.0		5778937	31	0	0	1213	399	50	2	LC											
1843	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	47.22539	7.53765	493.0		5778937	31	0	0	1213	399	50	2	LC											
1845	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	47.696	8.63089			5778937	31	0	0	1213	399	50	2	LC											
1846	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.98066	9.57469	570.0		5778937	31	0	0	1213	399	50	2	LC											
1849	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.71417	9.85199			5778937	31	0	0	1213	399	50	2	LC											
1850	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	51.499099	-3.218709			5778937	31	0	0	1213	399	50	2	LC											
1851	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.92287	9.76941			5778937	31	0	0	1213	399	50	2	LC											
1856	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	60.087819	19.943331			5778937	31	0	0	1213	399	50	2	LC											
1857	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.92287	9.76941	960.0		5778937	31	0	0	1213	399	50	2	LC											
1858	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	47.19272	9.27957	890.0		5778937	31	0	0	1213	399	50	2	LC											
1860	Gastropoda	Stylommatophora	Helicidae	Arianta	Arianta arbustorum	46.9509	9.71806	780.0		5778937	31	0	0	1213	399	50	2	LC											
