1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5935185	16	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-9.433	159.95			5795734	16	0	0	1213	460	448	393	LC	30.3	22.6	26.352054794520548	8.188767123287672							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-3.6428	128.7579			5795734	16	0	0	1213	460	448	393	LC	30.9	22.1	25.75780821917808	8.875068493150685							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-9.75	160.0			5795734	16	0	0	1213	460	448	393	LC	26.1	15.9	19.61123287671233	13.534520547945206							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-4.166	152.2			5795734	16	0	0	1213	460	448	393	LC	43.3	22.1	25.437978142076503	10.482786885245902							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-4.17188	144.87418			5795734	16	0	0	1213	460	448	393	LC	30.3	22.7	26.08958904109589	9.908493150684931							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus				13.0	5795734	16	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-4.241861	152.186222			5795734	16	0	0	1213	460	448	393	LC	32.0	22.5	25.85945205479452	9.77041095890411							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-1.57634	127.71744			5795734	16	0	0	1213	460	448	393	LC	30.3	17.3	21.60027397260274	7.695890410958904							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus				9.1	5795734	16	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus				12.2	5795734	16	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus				30.0	5795734	16	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-9.36	159.86		55.0	5795734	16	0	0	1213	460	448	393	LC	31.2	23.3	26.965573770491805	11.439071038251367							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	10.02	124.03			5795734	16	0	0	1213	460	448	393	LC	31.3	22.0	26.507671232876714	5.778904109589041							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-18.756	178.466			5795734	16	0	0	1213	460	448	393	LC	28.7	19.9	24.79013698630137	3.127397260273973							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	7.99	98.29			5795734	16	0	0	1213	460	448	393	LC	30.7	22.9	27.134699453551914	5.1							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-9.806203	160.848558		22.5	5795734	16	0	0	1213	460	448	393	LC	31.9	24.0	26.7413698630137	11.794246575342466							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-18.651	178.50783			5795734	16	0	0	1213	460	448	393	LC	28.7	20.8	25.266939890710383	4.677868852459016							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-18.728	178.48117			5795734	16	0	0	1213	460	448	393	LC	28.5	19.9	24.7772602739726	5.10054794520548							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-18.73567	178.52617			5795734	16	0	0	1213	460	448	393	LC	28.5	21.5	25.270958904109587	2.5906849315068494							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-0.6135	130.559			5795734	16	0	0	1213	460	448	393	LC	30.3	24.3	26.783013698630135	8.58054794520548							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-5.446944	150.320278			5795734	16	0	0	1213	460	448	393	LC	32.1	22.4	26.39232876712329	9.637534246575342							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-15.4483	167.263			5795734	16	0	0	1213	460	448	393	LC	31.8	18.6	25.223287671232878	7.410958904109589							
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	10.28	124.07		40.0	5795734	16	0	0	1213	460	448	393	LC	31.5	23.3	26.94054794520548	5.585479452054795							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	10.28	124.07		30.0	5795734	16	0	0	1213	460	448	393	LC	32.2	24.6	27.227123287671233	6.6876712328767125							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-2.718583	150.61415			5795734	16	0	0	1213	460	448	393	LC	29.4	24.9	27.14904109589041	8.90876712328767							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus					5795734	16	0	0	1213	460	448	393	LC											
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus	-2.710633	150.611954		22.5	5795734	16	0	0	1213	460	448	393	LC	29.3	24.9	27.15041095890411	12.02027397260274							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus circumcisus				60.0	5795734	16	0	0	1213	460	448	393	LC											
