1946	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
1947	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
1948	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
1956	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	7.882389	80.725342			5191283	4	0	0	1213	17	16	1	LC	35.3	16.0	24.948360655737705	2.0434426229508196							
1959	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	-23.333	150.79166			5191283	4	0	0	1213	17	16	1	LC	31.6	10.6	21.813424657534245	2.5556164383561644							
1960	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	7.833333	98.383333			5191283	4	0	0	1213	17	16	1	LC	29.3	22.4	26.15792349726776	5.309562841530054							
1963	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
1964	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	7.833333	98.383333			5191283	4	0	0	1213	17	16	1	LC	30.3	21.6	26.05983606557377	6.810655737704918							
1965	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
1967	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
1969	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	-20.47499	148.75			5191283	4	0	0	1213	17	16	1	LC	35.1	14.7	23.15917808219178	1.9249315068493151							
1970	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
1972	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
1973	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	-0.25	117.433			5191283	4	0	0	1213	17	16	1	LC	32.7	22.3	26.126027397260273	8.045205479452054							
1977	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	-19.283	146.81472			5191283	4	0	0	1213	17	16	1	LC	37.8	8.2	23.257534246575343	3.0057534246575344							
1978	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
1980	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
1981	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
1983	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	10.27	124.04			5191283	4	0	0	1213	17	16	1	LC	31.9	24.0	26.997808219178083	5.332602739726028							
1984	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
1987	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	12.208333	99.9925			5191283	4	0	0	1213	17	16	1	LC	35.8	17.1	26.154246575342466	3.344657534246575							
1997	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	4.887667	115.117667			5191283	4	0	0	1213	17	16	1	LC	34.2	18.7	26.855068493150686	4.985753424657534							
1999	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis					5191283	4	0	0	1213	17	16	1	LC											
2000	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	8.0333	98.8167			5191283	4	0	0	1213	17	16	1	LC	31.9	21.9	26.44945355191257	8.01120218579235							
2002	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	3.361333	101.239833			5191283	4	0	0	1213	17	16	1	LC	32.7	22.3	27.23917808219178	4.204657534246575							
2008	Gastropoda	Ellobiida	Ellobiidae	Cassidula	Cassidula aurisfelis	-1.2121	116.9828			5191283	4	0	0	1213	17	16	1	LC	31.2	22.7	26.148907103825138	7.884972677595629							
