1800	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	22.279889	-97.897542			2287076	1	0	0	1213	4	4	2	LC											
1838	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	51.213886	4.401514			2287076	1	0	0	1213	4	4	2	LC											
1872	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	30.332184	-81.655651			2287076	1	0	0	1213	4	4	2	LC											
1887	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	52.35	4.93			2287076	1	0	0	1213	4	4	2	LC											
1907	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1913	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1915	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1916	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1918	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1921	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1922	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1923	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1925	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1926	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1927	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1928	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1929	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1931	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1932	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1933	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	27.977398	-82.456413			2287076	1	0	0	1213	4	4	2	LC											
1934	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1935	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1936	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1937	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1938	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1941	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1942	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	29.630212	-91.535668			2287076	1	0	0	1213	4	4	2	LC	35.0	-4.2	20.112876712328767	2.7775342465753425							
1943	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	22.95	-82.4			2287076	1	0	0	1213	4	4	2	LC	33.5	16.0	24.80849315068493	2.235890410958904							
1944	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	26.545574	-80.043155			2287076	1	0	0	1213	4	4	2	LC	37.2	9.2	24.422131147540984	2.2994535519125683							
1945	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata	23.016667	-81.533333			2287076	1	0	0	1213	4	4	2	LC	34.3	16.0	25.174520547945207	2.233698630136986							
1946	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1947	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1948	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
1949	Bivalvia	Myida	Dreissenidae	Mytilopsis	Mytilopsis leucophaeata					2287076	1	0	0	1213	4	4	2	LC											
