1800	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1843	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1870	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	-16.4331	-39.0831			7637114	18	0	0	1213	30	21	7	LC											
1874	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1876	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	-12.946867	-38.643194			2291421	18	0	0	1213	30	21	7	LC											
1898	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1899	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1902	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	26.350533	-80.069196			7637114	18	0	0	1213	30	21	7	LC											
1904	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	24.0	-76.0			7637114	18	0	0	1213	30	21	7	LC											
1910	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	18.45	-78.08			2291421	18	0	0	1213	30	21	7	LC											
1911	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	24.43	-77.95			2291421	18	0	0	1213	30	21	7	LC											
1912	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	26.92	-78.62			2291421	18	0	0	1213	30	21	7	LC											
1913	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	15.825209	-88.757115			7637114	18	0	0	1213	30	21	7	LC											
1916	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					7637114	18	0	0	1213	30	21	7	LC											
1918	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1925	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	17.97	-76.8			2291421	18	0	0	1213	30	21	7	LC											
1927	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea					2291421	18	0	0	1213	30	21	7	LC											
1928	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	17.966667	-76.8			2291421	18	0	0	1213	30	21	7	LC											
1929	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	18.53	-72.38			2291421	18	0	0	1213	30	21	7	LC											
1930	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	22.62	-74.33			2291421	18	0	0	1213	30	21	7	LC											
1931	Gastropoda	Cycloneritida	Neritidae	Vitta	Vitta virginea	25.01628	-80.51193			2291421	18	0	0	1213	30	21	7	LC											
