1881	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1896	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.712488	2.245798			4566900	3	0	0	1213	399	27	11	LC											
1905	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1916	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.3576	2.3885			4566900	3	0	0	1213	399	27	11	LC											
1917	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.571635	1.829805			4566900	3	0	0	1213	399	27	11	LC											
1918	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata			650.0		4566900	3	0	0	1213	399	27	11	LC											
1919	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.3188	2.4459			4566900	3	0	0	1213	399	27	11	LC											
1920	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.262108	1.732091			4566900	3	0	0	1213	399	27	11	LC											
1921	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.9795	2.6169			4566900	3	0	0	1213	399	27	11	LC											
1922	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.2657	2.0856			4566900	3	0	0	1213	399	27	11	LC											
1924	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.123691	2.251089			4566900	3	0	0	1213	399	27	11	LC											
1925	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.2891	2.1402			4566900	3	0	0	1213	399	27	11	LC											
1926	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.3188	2.4459			4566900	3	0	0	1213	399	27	11	LC											
1927	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.732473	2.166408			4566900	3	0	0	1213	399	27	11	LC											
1928	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1934	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.1378	2.2355			4566900	3	0	0	1213	399	27	11	LC											
1936	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1942	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.1077	1.8276			4566900	3	0	0	1213	399	27	11	LC	29.6	-17.0	8.861917808219179	2.0882191780821917							
1943	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1944	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.716111	2.190454			4566900	3	0	0	1213	399	27	11	LC	33.7	-8.3	11.830601092896174	2.1043715846994537							
1945	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.006621	2.399316			4566900	3	0	0	1213	399	27	11	LC	29.8	-12.7	10.072054794520549	2.750684931506849							
1946	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.629977	2.066611			4566900	3	0	0	1213	399	27	11	LC	31.4	-8.2	12.694520547945206	1.8567123287671232							
1947	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	42.1226	2.5684			4566900	3	0	0	1213	399	27	11	LC	32.6	-12.4	10.625205479452054	3.296712328767123							
1949	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	43.405	3.68			4566900	3	0	0	1213	399	27	11	LC	30.5	0.1	14.702191780821918	1.7736986301369864							
1950	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1955	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata					4566900	3	0	0	1213	399	27	11	LC											
1956	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.28649	1.07427			4566900	3	0	0	1213	399	27	11	LC	31.7	-12.0	9.66311475409836	1.8915300546448088							
1957	Gastropoda	Stylommatophora	Chondrinidae	Chondrina	Chondrina tenuimarginata	41.716111	2.190454			4566900	3	0	0	1213	399	27	11	LC	32.7	-4.0	12.291506849315068	2.362191780821918							
