1881	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula	42.99855	-7.62969			4562964	3	0	0	1213	399	6	1	LC											
1917	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
1918	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
1948	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
1955	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula	42.2383	-8.7234			4562964	3	0	0	1213	399	6	1	LC	28.4	0.8	14.896164383561644	5.968493150684932							
1956	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
1959	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
1960	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula	39.571793	2.622313			4562964	3	0	0	1213	399	6	1	LC	33.9	2.1	17.53087431693989	1.0754098360655737							
1964	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula	37.52166	-2.18863			4562964	3	0	0	1213	399	6	1	LC	32.6	-5.5	12.64808743169399	1.0890710382513662							
1968	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
1971	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
1973	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
1975	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
1978	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula	38.8	-9.39			4562964	3	0	0	1213	399	6	1	LC	28.2	3.2	14.851780821917808	2.2046575342465755							
1982	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
1988	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
1991	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
1992	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula	42.04724	-6.62634			4562964	3	0	0	1213	399	6	1	LC	33.5	-5.5	10.443989071038251	2.4418032786885244							
1995	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
2001	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula					4562964	3	0	0	1213	399	6	1	LC											
2005	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula	32.7083	-16.9597			4562964	3	0	0	1213	399	6	1	LC	25.1	4.6	13.760821917808219	1.5597260273972602							
2006	Gastropoda	Stylommatophora	Trissexodontidae	Oestophora	Oestophora barbula	38.800971	-9.378257			4562964	3	0	0	1213	399	6	1	LC	28.8	4.1	15.688493150684932	1.9923287671232877							
