1969	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	49.701389	-124.86		82.295	2290057	6	0	0	366	138	14	1	LC	34.4	-12.6	9.295342465753425	5.502191780821918							
1971	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	42.0	143.0			2290057	6	0	0	366	138	14	1	LC	24.5	-12.7	7.561643835616438	4.321917808219178							
1972	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	40.666667	142.266667			2290057	6	0	0	366	138	14	1	LC	24.4	-2.5	11.283606557377048	4.611748633879781							
1973	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	51.13	-129.436667		275.235	2290057	6	0	0	366	138	14	1	LC	14.7	-1.5	8.964383561643835	5.7684931506849315							
1975	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	48.98	-124.906667		350.0	2290057	6	0	0	366	138	14	1	LC	28.2	-4.2	9.073698630136986	8.91972602739726							
1976	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	38.85	133.716667		160.0	2290057	6	0	0	366	138	14	1	LC	25.7	-4.5	12.306010928961749	3.8453551912568305							
1977	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	58.866667	-177.85			2290057	6	0	0	366	138	14	1	LC	11.8	-17.9	1.126027397260274	2.209315068493151							
1978	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	44.983333	144.0		500.0	2290057	6	0	0	366	138	14	1	LC	22.6	-10.5	5.8863013698630136	2.6257534246575345							
1979	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	60.633333	-179.166667		438.0	2290057	6	0	0	366	138	14	1	LC	10.5	-12.0	0.9980821917808219	2.1145205479452054							
1980	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	51.966667	-174.4		230.0	2290057	6	0	0	366	138	14	1	LC	11.7	-6.4	4.286885245901639	3.2571038251366122							
1982	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	58.583333	-175.433333		143.0	2290057	6	0	0	366	138	14	1	LC	9.7	-7.6	2.813972602739726	2.3265753424657536							
1983	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	54.516667	-174.0		270.0	2290057	6	0	0	366	138	14	1	LC	11.4	-5.7	4.354246575342466	2.2904109589041095							
1985	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	54.083333	-167.666667		200.0	2290057	6	0	0	366	138	14	1	LC	11.8	-5.2	4.777260273972603	3.1350684931506847							
1986	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	54.101667	-131.07		104.0	2290057	6	0	0	366	138	14	1	LC	15.7	-10.0	8.49095890410959	5.903287671232877							
1988	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	56.526667	-174.998056		30.0	2290057	6	0	0	366	138	14	1	LC	9.8	-9.7	2.986065573770492	2.152185792349727							
1989	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	44.683333	148.0			2290057	6	0	0	366	138	14	1	LC	16.7	-6.8	5.246301369863014	3.335068493150685							
1990	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	42.716667	144.473333			2290057	6	0	0	366	138	14	1	LC	24.0	-13.9	7.955342465753425	3.302739726027397							
1991	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister				328.0	2290057	6	0	0	366	138	14	1	LC											
1992	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	44.0	144.0			2290057	6	0	0	366	138	14	1	LC	28.5	-20.7	4.425409836065573	2.7729508196721313							
1993	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	44.88	144.413333			2290057	6	0	0	366	138	14	1	LC	18.5	-10.1	4.579452054794521	2.2975342465753426							
1994	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	60.5167	171.8942		139.0	2290057	6	0	0	366	138	14	1	LC	12.5	-23.5	-0.2583561643835616	2.573972602739726							
1995	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	37.93	141.969167		423.0	2290057	6	0	0	366	138	14	1	LC	27.3	-0.4	13.629041095890411	3.5676712328767124							
1996	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister				80.0	2290057	6	0	0	366	138	14	1	LC											
1999	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	59.515967	-143.361		554.0	2290057	6	0	0	366	138	14	1	LC	14.6	-6.7	6.515068493150685	6.361095890410959							
2001	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	42.513333	144.023333		541.5	2290057	6	0	0	366	138	14	1	LC	20.3	-8.9	5.876164383561644	2.5506849315068494							
2002	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	51.84967	-178.43382		390.0	2290057	6	0	0	366	138	14	1	LC	10.2	-4.2	4.323835616438356	2.8438356164383563							
2003	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	52.0	-169.0			2290057	6	0	0	366	138	14	1	LC	13.6	-2.2	6.224383561643836	2.690958904109589							
2005	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	38.628333	142.146944		482.0	2290057	6	0	0	366	138	14	1	LC	26.4	-1.8	12.048493150684932	2.9005479452054796							
2006	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	39.575	142.338611		656.0	2290057	6	0	0	366	138	14	1	LC	24.2	-5.0	10.946849315068492	3.884931506849315							
2007	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	38.396667	142.096389		506.0	2290057	6	0	0	366	138	14	1	LC	27.5	1.4	13.332328767123288	2.7764383561643835							
2008	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	39.566667	142.900833		1604.0	2290057	6	0	0	366	138	14	1	LC	24.7	-1.5	12.571311475409836	3.0136612021857925							
2009	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	36.100278	135.590556		336.0	2290057	6	0	0	366	138	14	1	LC	28.5	1.9	15.902465753424657	5.121369863013698							
2010	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	35.921667	132.215833		700.0	2290057	6	0	0	366	138	14	1	LC	30.2	1.0	16.098082191780822	4.373150684931507							
2013	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	38.595	134.086944		1740.5	2290057	6	0	0	366	138	14	1	LC	28.6	-4.7	13.457534246575342	3.5632876712328767							
2014	Cephalopoda	Oegopsida	Gonatidae	Berryteuthis	Berryteuthis magister	37.0	136.0			2290057	6	0	0	366	138	14	1	LC	28.7	-0.7	14.758630136986302	4.854246575342466							
