1800	Gastropoda	Stylommatophora	Helicidae	Faustina	Faustina cingulella					8748311	2	0	0	1213	399	50	1	LC											
1874	Gastropoda	Stylommatophora	Helicidae	Faustina	Faustina cingulella					4563035	2	0	0	1213	399	50	1	LC											
1881	Gastropoda	Stylommatophora	Helicidae	Faustina	Faustina cingulella					4563035	2	0	0	1213	399	50	1	LC											
1912	Gastropoda	Stylommatophora	Helicidae	Faustina	Faustina cingulella			1050.0		4563035	2	0	0	1213	399	50	1	LC											
1921	Gastropoda	Stylommatophora	Helicidae	Faustina	Faustina cingulella					5782980	2	0	0	1213	399	50	1	LC											
1926	Gastropoda	Stylommatophora	Helicidae	Faustina	Faustina cingulella					5782980	2	0	0	1213	399	50	1	LC											
1932	Gastropoda	Stylommatophora	Helicidae	Faustina	Faustina cingulella					5782980	2	0	0	1213	399	50	1	LC											
1935	Gastropoda	Stylommatophora	Helicidae	Faustina	Faustina cingulella					4563035	2	0	0	1213	399	50	1	LC											
1952	Gastropoda	Stylommatophora	Helicidae	Faustina	Faustina cingulella					5782980	2	0	0	1213	399	50	1	LC											
1954	Gastropoda	Stylommatophora	Helicidae	Faustina	Faustina cingulella					5782980	2	0	0	1213	399	50	1	LC											
1971	Gastropoda	Stylommatophora	Helicidae	Faustina	Faustina cingulella	47.85	12.1333			5782980	2	0	0	1213	399	50	1	LC	29.9	-23.7	7.83972602739726	2.890958904109589							
1973	Gastropoda	Stylommatophora	Helicidae	Faustina	Faustina cingulella	49.137886	18.504908			4563035	2	0	0	1213	399	50	1	LC	26.5	-23.2	5.927397260273972	2.3238356164383562							
