1800	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1874	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-10.5	142.3		15.0	4372638	12	0	0	1213	4	4	4	LR/lc											
1880	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-15.3	145.25			4372638	12	0	0	1213	4	4	4	LR/lc											
1888	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-9.483	147.15			4372638	12	0	0	1213	4	4	4	LR/lc											
1896	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1900	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1901	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-16.766	145.966			4372638	12	0	0	1213	4	4	4	LR/lc											
1903	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	5.93	120.17			4372638	12	0	0	1213	4	4	4	LR/lc											
1905	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-20.183	57.533			4372638	12	0	0	1213	4	4	4	LR/lc											
1906	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-15.733	145.466			4372638	12	0	0	1213	4	4	4	LR/lc											
1908	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea				1.75	4372638	12	0	0	1213	4	4	4	LR/lc											
1909	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea				5.05	4372638	12	0	0	1213	4	4	4	LR/lc											
1912	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-9.483	147.15			4372638	12	0	0	1213	4	4	4	LR/lc											
1914	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-8.0	158.0			4372638	12	0	0	1213	4	4	4	LR/lc											
1915	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1917	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-17.95	146.166			4372638	12	0	0	1213	4	4	4	LR/lc											
1919	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-4.2	152.183			4372638	12	0	0	1213	4	4	4	LR/lc											
1920	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-17.95	146.166			4372638	12	0	0	1213	4	4	4	LR/lc											
1922	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-9.15	143.883			4372638	12	0	0	1213	4	4	4	LR/lc											
1925	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	6.43	120.78			4372638	12	0	0	1213	4	4	4	LR/lc											
1926	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-11.7	166.833			4372638	12	0	0	1213	4	4	4	LR/lc											
1927	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-8.083	157.833			4372638	12	0	0	1213	4	4	4	LR/lc											
1929	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-1.86667	130.16667			4372638	12	0	0	1213	4	4	4	LR/lc											
1931	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	9.75	100.0			4372638	12	0	0	1213	4	4	4	LR/lc											
1932	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-9.483	147.15			4372638	12	0	0	1213	4	4	4	LR/lc											
1934	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-20.44333	149.02832			4372638	12	0	0	1213	4	4	4	LR/lc											
1937	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1938	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-17.646395	-149.28485			4372638	12	0	0	1213	4	4	4	LR/lc											
1939	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-20.06	148.89166			4372638	12	0	0	1213	4	4	4	LR/lc											
1943	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-16.7587	145.9714			4372638	12	0	0	1213	4	4	4	LR/lc	33.8	15.0	23.615342465753425	2.77013698630137							
1944	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1945	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	26.7	128.12			4372638	12	0	0	1213	4	4	4	LR/lc	28.8	12.4	21.944109589041094	4.026301369863014							
1946	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-23.433	151.95			4372638	12	0	0	1213	4	4	4	LR/lc	27.9	13.2	22.443561643835615	1.2747945205479452							
1947	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-18.633	146.5			4372638	12	0	0	1213	4	4	4	LR/lc	35.1	14.6	23.400547945205478	3.39013698630137							
1948	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-10.616	150.666			4372638	12	0	0	1213	4	4	4	LR/lc	31.7	20.2	25.424043715846995	9.401092896174863							
1949	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-18.716	146.616			4372638	12	0	0	1213	4	4	4	LR/lc	33.2	7.6	21.337808219178083	2.8958904109589043							
1950	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1951	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	26.17008	127.78571			4372638	12	0	0	1213	4	4	4	LR/lc	29.3	11.6	22.64767123287671	5.432328767123288							
1952	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-20.266	148.833			4372638	12	0	0	1213	4	4	4	LR/lc	32.2	13.6	23.29535519125683	1.228415300546448							
1953	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea					4372638	12	0	0	1213	4	4	4	LR/lc											
1954	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-38.35	141.6			4372638	12	0	0	1213	4	4	4	LR/lc	34.0	5.2	13.922739726027396	1.5632876712328767							
1955	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	7.33	134.5			4372638	12	0	0	1213	4	4	4	LR/lc	28.6	24.6	26.69753424657534	8.493150684931507							
1956	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-1.166	136.1			4372638	12	0	0	1213	4	4	4	LR/lc	29.9	22.1	25.877868852459017	10.804371584699453							
1957	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	-2.083	147.0			4372638	12	0	0	1213	4	4	4	LR/lc	33.4	22.1	25.44986301369863	10.572328767123288							
1959	Bivalvia	Cardiida	Cardiidae	Tridacna	Tridacna crocea	26.22	127.95			4372638	12	0	0	1213	4	4	4	LR/lc	29.2	11.3	23.122739726027397	5.2564383561643835							
