1974	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea sphaeriostoma					9168056	1	0	0	1213	399	50	1	LC											
1978	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea sphaeriostoma					9168056	1	0	0	1213	399	50	1	LC											
1979	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea sphaeriostoma					4563179	1	0	0	1213	399	50	1	LC											
1980	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea sphaeriostoma					4563179	1	0	0	1213	399	50	1	LC											
1981	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea sphaeriostoma					9168056	1	0	0	1213	399	50	1	LC											
1983	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea sphaeriostoma					9168056	1	0	0	1213	399	50	1	LC											
1986	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea sphaeriostoma					9168056	1	0	0	1213	399	50	1	LC											
1987	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea sphaeriostoma	38.36	23.37	150.0		9168056	1	0	0	1213	399	50	1	LC	43.4	-4.7	15.964383561643835	0.9665753424657534							
1988	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea sphaeriostoma					4563179	1	0	0	1213	399	50	1	LC											
1989	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea sphaeriostoma					9168056	1	0	0	1213	399	50	1	LC											
1991	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea sphaeriostoma					9168056	1	0	0	1213	399	50	1	LC											
1992	Gastropoda	Stylommatophora	Helicidae	Thiessea	Thiessea sphaeriostoma	37.946464	23.816539			9168056	1	0	0	1213	399	50	1	LC	32.5	-6.1	10.901092896174863	0.646448087431694							
