1974	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	38.67	-72.55		315.0	2289979	4	0	0	366	138	18	2	LC	26.6	-3.0	15.276986301369863	3.314246575342466							
1975	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops					2289979	4	0	0	366	138	18	2	LC											
1976	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	38.82	-72.4			2289979	4	0	0	366	138	18	2	LC	25.8	-6.2	14.130874316939892	2.7538251366120217							
1979	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	47.7	-9.13		1000.0	2289979	4	0	0	366	138	18	2	LC	19.3	4.1	12.80986301369863	2.2315068493150685							
1980	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	49.0117	-29.5167		72.5	2289979	4	0	0	366	138	18	2	LC	18.4	4.5	12.233333333333333	3.4669398907103823							
1981	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	38.4	-71.98		275.0	2289979	4	0	0	366	138	18	2	LC	26.7	-5.5	14.444931506849315	3.216986301369863							
1982	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	38.9333	-61.9917			2289979	4	0	0	366	138	18	2	LC	27.2	2.3	17.606575342465753	6.414246575342466							
1985	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	65.403333	-29.31		500.0	2289979	4	0	0	366	138	18	2	LC	9.7	-6.7	3.4991780821917806	2.5906849315068494							
1986	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	43.683334	-58.65		0.0	2289979	4	0	0	366	138	18	2	LC	20.4	-9.6	7.557808219178082	4.096164383561644							
1987	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	39.8794	-69.6125		781.0	2289979	4	0	0	366	138	18	2	LC	24.5	-6.7	12.338630136986302	3.373972602739726							
1988	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	41.183334	-59.0		200.0	2289979	4	0	0	366	138	18	2	LC	26.8	-2.3	14.751912568306011	5.378688524590164							
1989	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	42.166668	-61.4833		201.0	2289979	4	0	0	366	138	18	2	LC	23.5	-5.7	11.211780821917808	4.232328767123287							
2002	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	40.167	-68.067		1690.0	2289979	4	0	0	366	138	18	2	LC	25.4	-1.2	13.24904109589041	3.84027397260274							
2003	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops					2289979	4	0	0	366	138	18	2	LC											
2004	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	39.8427	-67.42392		1555.0	2289979	4	0	0	366	138	18	2	LC	26.4	-9.5	13.782786885245901	4.413114754098361							
2006	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	39.898525	-67.407765			2289979	4	0	0	366	138	18	2	LC	27.8	-3.2	14.771232876712329	4.145205479452055							
2007	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	43.8832	-58.904			2289979	4	0	0	366	138	18	2	LC	21.2	-10.5	7.617534246575342	3.7695890410958905							
2009	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	51.92	-30.42		353.365	2289979	4	0	0	366	138	18	2	LC	16.2	0.0	9.277534246575343	3.9005479452054796							
2010	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	43.7319	-58.7647			2289979	4	0	0	366	138	18	2	LC	24.1	-7.2	9.65013698630137	3.775068493150685							
2014	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	39.8393	-67.396		792.0	2289979	4	0	0	366	138	18	2	LC	27.1	-1.8	15.706301369863013	5.398082191780822							
2015	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	47.0572	-42.9469		500.0	2289979	4	0	0	366	138	18	2	LC	18.6	-4.7	8.286575342465753	4.3802739726027395							
2016	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops					2289979	4	0	0	366	138	18	2	LC											
2018	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	55.232333	-22.547667		877.5	2289979	4	0	0	366	138	18	2	LC	13.8	0.7	8.92	4.081643835616438							
2022	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia megalops	48.888225	16.76112		4839.5	2289979	4	0	0	366	138	18	2	LC	34.9	-9.2	11.379726027397261	1.4673972602739727							
