1884	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	17.8667	-76.7583		393.0	2290426	43	0	0	366	16	15	2	LC											
1885	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	20.3167	-87.0528		326.0	2290426	43	0	0	366	16	15	2	LC											
1905	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1911	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1915	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	32.293611	-64.809722			2290426	43	0	0	366	16	15	2	LC											
1916	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	32.291715	-64.837246			2290426	43	0	0	366	16	15	2	LC											
1920	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1922	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	24.55	-81.78			2290426	43	0	0	366	16	15	2	LC											
1924	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1930	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1931	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	32.25	-64.75			2290426	43	0	0	366	16	15	2	LC											
1933	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	18.5083	-65.52		366.0	2290426	43	0	0	366	16	15	2	LC											
1937	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1938	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	41.525386	-70.672548			2290426	43	0	0	366	16	15	2	LC											
1940	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1942	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	16.442411	-85.887636			2290426	43	0	0	366	16	15	2	LC	29.1	22.6	25.935616438356163	6.32027397260274							
1946	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1948	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1955	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
1956	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	13.88	-68.83			2290426	43	0	0	366	16	15	2	LC	28.3	22.9	26.277049180327868	2.7773224043715845							
1958	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea	25.7	-79.42			2290426	43	0	0	366	16	15	2	LC	30.2	10.2	24.415068493150685	3.0824657534246573							
1959	Cephalopoda	Myopsida	Loliginidae	Sepioteuthis	Sepioteuthis sepioidea					2290426	43	0	0	366	16	15	2	LC											
