1917	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.8461	3.1155			8797154	1	0	0	1213	399	18	13	LC											
1918	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.714412	3.313037			8797154	1	0	0	1213	399	18	13	LC											
1927	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis					8797154	1	0	0	1213	399	18	13	LC											
1933	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.921582	4.241226			8797154	1	0	0	1213	399	18	13	LC											
1935	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.563207	2.598295			8797154	1	0	0	1213	399	18	13	LC											
1946	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.986075	4.111554			8797154	1	0	0	1213	399	18	13	LC	25.0	4.9	15.968767123287671	1.9032876712328768							
1949	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.565227	2.61743			8797154	1	0	0	1213	399	18	13	LC	30.6	5.4	17.47972602739726	1.2093150684931506							
1952	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.565419	2.900688			8797154	1	0	0	1213	399	18	13	LC	33.5	2.9	16.76065573770492	0.7710382513661203							
1954	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.511179	2.478799			8797154	1	0	0	1213	399	18	13	LC	30.5	2.5	17.28082191780822	1.0353424657534247							
1955	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.615148	2.600639			8797154	1	0	0	1213	399	18	13	LC	31.2	3.3	17.38904109589041	1.116986301369863							
1957	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.609674	2.505659			8797154	1	0	0	1213	399	18	13	LC	29.1	0.7	14.723561643835616	1.4413698630136986							
1958	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.511179	2.478799			8797154	1	0	0	1213	399	18	13	LC	31.7	4.5	17.72739726027397	0.9624657534246576							
1959	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.737784	3.313417			8797154	1	0	0	1213	399	18	13	LC	32.3	2.7	16.14164383561644	1.323013698630137							
1960	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.889641	3.000498			8797154	1	0	0	1213	399	18	13	LC	33.2	-0.8	16.2103825136612	1.2437158469945355							
1961	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.693105	3.4194			8797154	1	0	0	1213	399	18	13	LC	34.5	5.5	17.62164383561644	1.130958904109589							
1962	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	40.003199	3.892318			8797154	1	0	0	1213	399	18	13	LC	27.6	4.6	17.045479452054796	1.9224657534246576							
1963	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.536051	2.718693			8797154	1	0	0	1213	399	18	13	LC	31.9	3.4	17.168767123287672	1.132876712328767							
1964	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.938422	3.936847			8797154	1	0	0	1213	399	18	13	LC	27.9	6.7	17.858743169398906	1.1243169398907105							
1965	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.6838	2.76723			8797154	1	0	0	1213	399	18	13	LC	34.9	3.1	16.783835616438356	0.9742465753424657							
1969	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.82169	2.885048			8797154	1	0	0	1213	399	18	13	LC	32.0	1.3	14.344657534246576	1.8093150684931507							
1970	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.931487	3.989087			8797154	1	0	0	1213	399	18	13	LC	27.4	5.9	17.38794520547945	1.5923287671232877							
1974	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.759825	2.713162			8797154	1	0	0	1213	399	18	13	LC	30.0	5.6	16.84794520547945	1.3597260273972602							
1976	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.889641	3.000498			8797154	1	0	0	1213	399	18	13	LC	32.6	2.7	15.470491803278689	1.2431693989071038							
1979	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.824728	2.844553			8797154	1	0	0	1213	399	18	13	LC	30.5	0.5	13.295890410958904	1.6183561643835616							
1980	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.604854	2.501688			8797154	1	0	0	1213	399	18	13	LC	30.2	3.7	14.82103825136612	1.2202185792349727							
1981	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.846136	3.115518			8797154	1	0	0	1213	399	18	13	LC	31.0	3.3	17.825753424657535	0.8331506849315068							
1982	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.838387	2.996494			8797154	1	0	0	1213	399	18	13	LC	36.7	2.9	16.082465753424657	1.1276712328767122							
1987	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.93284	4.039159			8797154	1	0	0	1213	399	18	13	LC	28.6	3.1	17.273972602739725	1.4402739726027398							
1988	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus lentiformis	39.970795	3.984697			8797154	1	0	0	1213	399	18	13	LC	27.8	4.5	17.22978142076503	0.8803278688524591							
