1907	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					10980446	5	0	0	1213	399	39	2	LC											
1909	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					10980446	5	0	0	1213	399	39	2	LC											
1922	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					10980446	5	0	0	1213	399	39	2	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					10980446	5	0	0	1213	399	39	2	LC											
1924	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	49.85803	20.27021			10980446	5	0	0	1213	399	39	2	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					10980446	5	0	0	1213	399	39	2	LC											
1926	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					4568634	5	0	0	1213	399	39	2	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	48.4777	24.5816			10980446	5	0	0	1213	399	39	2	LC											
1928	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	49.9513	22.16965			10980446	5	0	0	1213	399	39	2	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	49.85803	20.27021			10980446	5	0	0	1213	399	39	2	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	48.3715	24.5495			10980446	5	0	0	1213	399	39	2	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	48.3124	25.0828			10980446	5	0	0	1213	399	39	2	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	48.9255	23.9169			10980446	5	0	0	1213	399	39	2	LC											
1934	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	48.9219	23.8755			10980446	5	0	0	1213	399	39	2	LC											
1935	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	49.9513	22.16965			10980446	5	0	0	1213	399	39	2	LC											
1936	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	49.0375	23.5125			10980446	5	0	0	1213	399	39	2	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	48.9191	24.2205			10980446	5	0	0	1213	399	39	2	LC											
1939	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	49.2667	20.1935			10980446	5	0	0	1213	399	39	2	LC											
1952	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					10980446	5	0	0	1213	399	39	2	LC											
1957	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					10980446	5	0	0	1213	399	39	2	LC											
1961	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					10980446	5	0	0	1213	399	39	2	LC											
1962	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					10980446	5	0	0	1213	399	39	2	LC											
1963	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					10980446	5	0	0	1213	399	39	2	LC											
1964	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	49.9513	22.16965			10980446	5	0	0	1213	399	39	2	LC	32.7	-20.8	6.717213114754099	2.1877049180327868							
1975	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					4568634	5	0	0	1213	399	39	2	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					4568634	5	0	0	1213	399	39	2	LC											
1978	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					4568634	5	0	0	1213	399	39	2	LC											
1980	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					4568634	5	0	0	1213	399	39	2	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					4568634	5	0	0	1213	399	39	2	LC											
2009	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis	47.856	24.529			10980446	5	0	0	1213	399	39	2	LC	28.0	-18.0	7.718082191780822	2.5416438356164384							
2014	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					4568634	5	0	0	1213	399	39	2	LC											
2020	Gastropoda	Stylommatophora	Clausiliidae	Alinda	Alinda stabilis					4568634	5	0	0	1213	399	39	2	LC											
