1950	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1954	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	32.92814	35.076466			5189032	29	0	0	1213	13	8	7	LC	31.5	8.3	20.1	1.8745205479452054							
1955	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1957	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1962	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1963	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1964	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1965	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1974	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1976	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1977	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	-14.2277	34.8017			5189032	29	0	0	1213	13	8	7	LC	35.0	10.9	23.64301369863014	2.628767123287671							
1978	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	39.355556	-111.977776			5189032	29	0	0	1213	13	8	7	LC	35.4	-24.7	9.580821917808219	1.3506849315068494							
1980	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1981	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	20.299971	-103.332587			5189032	29	0	0	1213	13	8	7	LC	31.6	2.8	16.926301369863015	3.6172602739726027							
1983	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1986	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1991	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	51.81	4.98			5189032	29	0	0	1213	13	8	7	LC	31.3	-10.7	9.835342465753424	1.6334246575342466							
1992	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	-28.437222	21.401111			5189032	29	0	0	1213	13	8	7	LC	42.2	-1.4	21.535245901639342	0.28442622950819674							
1993	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	-28.433333	21.389167			5189032	29	0	0	1213	13	8	7	LC	42.7	0.2	21.745205479452054	0.6731506849315069							
1994	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	-28.433333	21.389167			5189032	29	0	0	1213	13	8	7	LC	40.7	-0.8	21.3827397260274	0.41726027397260274							
1995	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1996	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1997	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	-17.431944	13.984722			5189032	29	0	0	1213	13	8	7	LC	40.6	6.2	25.066027397260275	0.9704109589041096							
1998	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
1999	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	-28.895556	30.026389			5189032	29	0	0	1213	13	8	7	LC	36.4	0.1	18.43780821917808	1.6704109589041096							
2000	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
2001	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
2002	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
2004	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	-29.575	30.603333			5189032	29	0	0	1213	13	8	7	LC	37.6	4.9	19.232513661202187	2.137431693989071							
2005	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	51.8185	4.983667			5189032	29	0	0	1213	13	8	7	LC	30.3	-11.6	10.736712328767123	1.9232876712328768							
2007	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
2008	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	47.5581	7.6047			5189032	29	0	0	1213	13	8	7	LC	30.8	-9.0	10.09863387978142	2.4759562841530056							
2009	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
2011	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
2012	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
2013	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
2014	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	40.903828	0.499071			5189032	29	0	0	1213	13	8	7	LC	32.4	1.5	17.193150684931506	1.576164383561644							
2016	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	16.129999	74.209999			5189032	29	0	0	1213	13	8	7	LC	39.1	14.2	24.488251366120217	3.128688524590164							
2017	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
2018	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	50.21574	4.82691			5189032	29	0	0	1213	13	8	7	LC	34.8	-8.8	11.876438356164384	1.915890410958904							
2020	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	50.754167	7.0996			5189032	29	0	0	1213	13	8	7	LC	35.4	-3.8	12.24016393442623	1.9472677595628416							
2021	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis					5189032	29	0	0	1213	13	8	7	LC											
2022	Bivalvia	Venerida	Cyrenidae	Corbicula	Corbicula fluminalis	52.5393	6.3534			5189032	29	0	0	1213	13	8	7	LC	35.8	-6.3	11.437260273972603	2.2095890410958905							
