1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	19.1708	-69.4583		31.0	6510732	1	0	0	1213	460	448	393	VU											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.27	-69.13			6510731	1	0	0	1213	460	448	393	VU											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.5	-69.97			6510731	1	0	0	1213	460	448	393	VU	28.0	22.8	25.925753424657533	1.106849315068493							
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus					6510732	1	0	0	1213	460	448	393	VU											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.5	-69.97			6510731	1	0	0	1213	460	448	393	VU	27.9	23.6	26.03150684931507	1.2441095890410958							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.5	-69.97			6510731	1	0	0	1213	460	448	393	VU	28.2	23.7	26.111780821917808	1.8893150684931508							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus					6510731	1	0	0	1213	460	448	393	VU											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.2	-68.25			6510731	1	0	0	1213	460	448	393	VU	28.2	22.7	25.956164383561642	1.9972602739726026							
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.4	-69.9			6510731	1	0	0	1213	460	448	393	VU	28.3	23.4	26.143287671232876	1.4887671232876711							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.5	-69.97			6510731	1	0	0	1213	460	448	393	VU	28.6	22.8	26.039890710382515	1.7754098360655737							
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus					6510731	1	0	0	1213	460	448	393	VU											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.5	-69.97			6510731	1	0	0	1213	460	448	393	VU	28.1	23.2	26.272876712328767	2.673972602739726							
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	13.0	-70.0			6510731	1	0	0	1213	460	448	393	VU	28.2	23.5	26.246301369863012	1.6413698630136986							
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.5	-69.97			6510731	1	0	0	1213	460	448	393	VU	28.3	22.6	26.010928961748633	1.477049180327869							
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus					6510731	1	0	0	1213	460	448	393	VU											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.166667	-70.1			6510731	1	0	0	1213	460	448	393	VU	31.3	22.1	26.21780821917808	1.9161643835616438							
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.58	-70.05			6510731	1	0	0	1213	460	448	393	VU	28.0	22.7	25.912602739726026	2.5191780821917806							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.6	-70.066667		3.0	6510731	1	0	0	1213	460	448	393	VU	28.3	23.8	26.47095890410959	1.6797260273972603							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus					6510731	1	0	0	1213	460	448	393	VU											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus					6510731	1	0	0	1213	460	448	393	VU											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus hieroglyphus	12.5	-69.97			6510731	1	0	0	1213	460	448	393	VU	27.8	23.0	25.987397260273973	1.058904109589041							
