1800	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	54.0	-4.0			5784050	36	0	0	1213	30	21	4	LC											
1830	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1832	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1833	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.3375	18.020667			2291444	36	0	0	1213	30	21	4	LC											
1834	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	60.833333	19.833333			2291444	36	0	0	1213	30	21	4	LC											
1837	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.633333	18.3			2291444	36	0	0	1213	30	21	4	LC											
1839	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	55.683333	14.216667			2291444	36	0	0	1213	30	21	4	LC											
1840	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.224667	18.005			2291444	36	0	0	1213	30	21	4	LC											
1844	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1845	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1846	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.75	16.65			2291444	36	0	0	1213	30	21	4	LC											
1852	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.356833	18.0925			2291444	36	0	0	1213	30	21	4	LC											
1854	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1856	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	60.10044	19.869502			2291444	36	0	0	1213	30	21	4	LC											
1857	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.85	17.05			2291444	36	0	0	1213	30	21	4	LC											
1859	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.906833	17.572167			2291444	36	0	0	1213	30	21	4	LC											
1860	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.587167	16.172833			2291444	36	0	0	1213	30	21	4	LC											
1861	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					5784050	36	0	0	1213	30	21	4	LC											
1863	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.8865	19.002333			2291444	36	0	0	1213	30	21	4	LC											
1864	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	56.833333	16.833333			2291444	36	0	0	1213	30	21	4	LC											
1865	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	55.666667	13.5			2291444	36	0	0	1213	30	21	4	LC											
1866	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.583333	18.716667			2291444	36	0	0	1213	30	21	4	LC											
1870	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	60.055218	24.593239			2291444	36	0	0	1213	30	21	4	LC											
1871	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	60.504167	17.724333			2291444	36	0	0	1213	30	21	4	LC											
1872	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.85	17.633333			2291444	36	0	0	1213	30	21	4	LC											
1873	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	60.023369	23.231035			2291444	36	0	0	1213	30	21	4	LC											
1874	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	55.8	13.61667			2291444	36	0	0	1213	30	21	4	LC											
1876	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	60.503	28.69			2291444	36	0	0	1213	30	21	4	LC											
1878	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	55.495	12.773333		6.0	2291444	36	0	0	1213	30	21	4	LC											
1879	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	58.773333	17.387			2291444	36	0	0	1213	30	21	4	LC											
1880	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	43.33333	4.83333			2291444	36	0	0	1213	30	21	4	LC											
1881	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	57.701167	18.8035		5.0	2291444	36	0	0	1213	30	21	4	LC											
1882	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	56.771667	16.406167		3.64	2291444	36	0	0	1213	30	21	4	LC											
1884	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.551667	17.919167			2291444	36	0	0	1213	30	21	4	LC											
1885	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	51.501171	-0.236531			2291444	36	0	0	1213	30	21	4	LC											
1886	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1887	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.983333	23.45			2291444	36	0	0	1213	30	21	4	LC											
1888	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.75	18.683333			2291444	36	0	0	1213	30	21	4	LC											
1889	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
1890	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	53.916667	14.733333		12.0	2291444	36	0	0	1213	30	21	4	LC											
1891	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.0855	16.991333			2291444	36	0	0	1213	30	21	4	LC											
1892	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.073333	17.005167			2291444	36	0	0	1213	30	21	4	LC											
1893	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.050167	17.657833			2291444	36	0	0	1213	30	21	4	LC											
1895	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.023	17.3525			2291444	36	0	0	1213	30	21	4	LC											
1896	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	59.61722	17.72361			2291444	36	0	0	1213	30	21	4	LC											
1897	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis	52.03	5.24			2291444	36	0	0	1213	30	21	4	LC											
1898	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus fluviatilis					2291444	36	0	0	1213	30	21	4	LC											
