1896	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina bofilliana	41.61168	1.817111			4565864	1	0	0	1213	399	3	2	NT											
1917	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina bofilliana	41.571635	1.829805			4565864	1	0	0	1213	399	3	2	NT											
1920	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina bofilliana	41.596205	1.836723			4565864	1	0	0	1213	399	3	2	NT											
1922	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina bofilliana	41.588097	1.844359			4565864	1	0	0	1213	399	3	2	NT											
1923	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina bofilliana	41.571635	1.829805			4565864	1	0	0	1213	399	3	2	NT											
1934	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina bofilliana	41.642705	1.922318			4565864	1	0	0	1213	399	3	2	NT											
1957	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina bofilliana	41.600172	1.831194			4565864	1	0	0	1213	399	3	2	NT	31.3	-7.3	10.39972602739726	1.8821917808219177							
1982	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina bofilliana	41.647103	2.015999			4565864	1	0	0	1213	399	3	2	NT	36.7	-4.6	10.568493150684931	3.8389041095890413							
1984	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina bofilliana	41.6378	2.0046	1053.0		4565864	1	0	0	1213	399	3	2	NT	30.9	-7.0	10.231147540983606	3.091530054644809							
2016	Gastropoda	Stylommatophora	Canariellidae	Montserratina	Montserratina bofilliana	41.6689	1.9942			4565864	1	0	0	1213	399	3	2	LR/nt	32.6	-5.1	11.17103825136612	2.505464480874317							
