1903	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina triloba					4568841	4	0	0	1213	399	39	5	LC											
1912	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina triloba					4568841	4	0	0	1213	399	39	5	LC											
1973	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina triloba					4568841	4	0	0	1213	399	39	5	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina triloba					4568841	4	0	0	1213	399	39	5	LC											
1996	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina triloba	45.705	13.8042			4568841	4	0	0	1213	399	39	5	LC	30.0	-12.4	10.590437158469946	4.609289617486339							
2001	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina triloba					4568841	4	0	0	1213	399	39	5	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina triloba	44.1122	5.82963	1480.0		4568841	4	0	0	1213	399	39	5	LC	25.9	-14.8	5.95972602739726	3.323013698630137							
2004	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina triloba					4568841	4	0	0	1213	399	39	5	LC											
2005	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina triloba					4568841	4	0	0	1213	399	39	5	LC											
2006	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina triloba					4568841	4	0	0	1213	399	39	5	LC											
2008	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina triloba					4568841	4	0	0	1213	399	39	5	LC											
2014	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina triloba	44.115467	5.833356			4568841	4	0	0	1213	399	39	5	LC	24.0	-14.3	5.848493150684932	3.4197260273972603							
