1800	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1894	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-44.0	-176.783			4357745	1	0	0	1213	65	38	38	LC											
1897	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1904	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-41.3	174.783			4357745	1	0	0	1213	65	38	38	LC											
1906	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-52.5	169.083			4357745	1	0	0	1213	65	38	38	LC											
1909	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-52.5	169.083			4357745	1	0	0	1213	65	38	38	LC											
1914	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-41.0	174.5			4357745	1	0	0	1213	65	38	38	LC											
1917	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1928	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-42.224621	173.95			4357745	1	0	0	1213	65	38	38	LC											
1930	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-35.816	174.5			4357745	1	0	0	1213	65	38	38	LC											
1933	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-44.0	-176.783			4357745	1	0	0	1213	65	38	38	LC											
1936	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-41.333	174.833			4357745	1	0	0	1213	65	38	38	LC											
1937	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1938	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1940	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1942	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1943	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-46.93	167.76			4357745	1	0	0	1213	65	38	38	LC	24.3	0.1	9.502465753424657	3.1635616438356164							
1946	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-40.083	172.8			4357745	1	0	0	1213	65	38	38	LC	18.8	8.3	13.735068493150685	3.330684931506849							
1947	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-46.4	168.35			4357745	1	0	0	1213	65	38	38	LC	27.0	-3.0	9.4	2.0627397260273974							
1949	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-36.283	174.8			4357745	1	0	0	1213	65	38	38	LC	26.8	3.3	14.623287671232877	3.464931506849315							
1950	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-41.0	173.966			4357745	1	0	0	1213	65	38	38	LC	22.9	1.6	11.59068493150685	2.3219178082191783							
1951	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1952	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1957	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-44.4	171.25			4357745	1	0	0	1213	65	38	38	LC	31.1	-4.6	10.087397260273972	2.339178082191781							
1958	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1959	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1960	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-52.6	169.116			4357745	1	0	0	1213	65	38	38	LC											
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-35.033	173.933			4357745	1	0	0	1213	65	38	38	LC	28.5	4.9	16.486575342465752	3.6775342465753424							
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-50.516	166.233			4357745	1	0	0	1213	65	38	38	LC											
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-42.0	174.0			4357745	1	0	0	1213	65	38	38	LC	26.8	1.9	12.244109589041097	2.5731506849315067							
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1969	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-39.166	177.883			4357745	1	0	0	1213	65	38	38	LC	23.7	2.5	12.497808219178083	2.1136986301369864							
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-45.816	170.65			4357745	1	0	0	1213	65	38	38	LC	25.4	-2.0	10.535068493150685	1.7813698630136987							
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-45.816	170.65			4357745	1	0	0	1213	65	38	38	LC	24.1	-1.4	10.110109289617487	2.418032786885246							
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-50.5	166.283			4357745	1	0	0	1213	65	38	38	LC											
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-36.266	174.8			4357745	1	0	0	1213	65	38	38	LC	25.7	4.0	15.942191780821918	3.307671232876712							
1978	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-50.5033	166.283295		0.0	4357745	1	0	0	1213	65	38	38	LC											
1979	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-48.325001	-179.491699		722.0	4357745	1	0	0	1213	65	38	38	LC	16.1	3.8	9.606849315068493	1.6956164383561643							
1980	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-52.533	169.2			4357745	1	0	0	1213	65	38	38	LC											
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea				15.0	4357745	1	0	0	1213	65	38	38	LC											
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-47.749167	179.023333			4357745	1	0	0	1213	65	38	38	LC	16.9	1.3	10.254794520547945	1.2616438356164383							
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1987	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-36.2667	174.7917		18.0	4357745	1	0	0	1213	65	38	38	LC	26.1	6.6	15.401917808219178	2.186849315068493							
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-41.2354	174.2084			4357745	1	0	0	1213	65	38	38	LC	22.9	4.0	13.128142076502732	2.121857923497268							
1990	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-36.266	174.8			4357745	1	0	0	1213	65	38	38	LC	26.5	6.2	15.95917808219178	2.1504109589041094							
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea	-41.724	174.204			4357745	1	0	0	1213	65	38	38	LC	23.0	-0.2	11.822739726027397	3.06							
2001	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
2004	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
2006	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis virginea					4357745	1	0	0	1213	65	38	38	LC											
